5.9134349193e-03	7.2185813693e-01	8.5629644810e-01
7.9301909760e-03	8.2151185345e-01	7.2475154067e-01
7.2022399469e-03	8.0421231294e-01	1.0858878285e+00
9.9680844190e-03	8.3722762731e-01	1.1890261663e+00
6.8865031212e-03	8.0306881574e-01	1.1366075729e+00
9.2151141353e-03	8.1714634876e-01	1.2760966471e+00
5.2364807320e-03	7.4523349053e-01	1.0741504697e+00
4.1947989682e-03	7.4921159484e-01	1.1903309710e+00
5.4600388645e-03	7.4226469458e-01	1.0571383372e+00
9.1613825921e-03	8.4757644174e-01	8.7503570285e-01
1.6536213975e-02	9.4168038736e-01	7.1255178590e-01
1.0537348097e-02	8.5430767740e-01	1.1246657705e+00
8.0542041116e-03	8.2393399744e-01	1.1044820601e+00
5.9606987144e-03	7.9575984773e-01	1.2288741082e+00
5.2333347200e-03	7.6338811970e-01	1.1652911469e+00
1.1251488990e-02	9.0134919387e-01	6.6906780360e-01
6.8117576091e-03	7.3949518748e-01	7.7458777503e-01
7.6276717318e-03	8.1365444294e-01	7.0150266971e-01
7.8616383049e-03	8.1062658799e-01	8.4191262798e-01
9.8735818419e-03	9.1404839115e-01	5.6282094645e-01
7.9764086754e-03	8.0918720074e-01	6.4279295823e-01
7.4538335523e-03	7.6873151407e-01	7.8008313268e-01
6.4578513603e-03	7.2109268549e-01	7.0366948677e-01
7.1095586634e-03	6.0545614967e-01	8.1295880812e-01
6.7857391222e-03	6.1027072347e-01	8.3843757828e-01
1.0163909915e-02	5.5969926564e-01	7.9124221067e-01
1.5647425225e-02	5.2692179614e-01	7.7391924231e-01
1.0014191640e-02	5.6435391874e-01	8.1034388833e-01
6.4927163180e-03	6.2271685494e-01	8.6632388718e-01
5.3700859440e-03	6.4214959811e-01	8.9924277259e-01
6.6711582153e-03	6.1459079102e-01	8.2509047516e-01
9.3270077795e-03	5.5715282190e-01	6.9165548051e-01
8.8076111511e-03	5.8176216503e-01	7.3626376184e-01
6.1727075402e-03	6.7504178574e-01	6.5484424921e-01
5.9610513657e-03	6.6930947376e-01	5.9193435309e-01
6.0392993494e-03	7.2110119297e-01	5.8313905529e-01
6.7562930325e-03	6.4082138015e-01	5.9193311039e-01
7.3419410992e-03	6.2180170828e-01	5.6833043189e-01
7.6624355318e-03	6.1316441694e-01	6.0217207519e-01
6.1067849982e-03	6.5863740462e-01	6.0162260309e-01
8.1584710804e-03	5.9383853959e-01	5.7016085599e-01
8.6102148288e-03	5.8322659166e-01	5.4531690981e-01
5.8030803255e-03	6.9068732019e-01	7.3772690389e-01
6.7213481238e-03	7.6762704667e-01	6.2091271262e-01
6.8767362097e-03	7.6054921961e-01	8.6954430195e-01
6.1200593866e-03	6.4261740589e-01	8.0591512997e-01
5.1712313215e-03	6.6288006190e-01	1.0558835264e+00
2.9350576646e-03	7.1695185820e-01	1.1734807064e+00
1.1515766841e-02	8.2016988945e-01	1.2983581878e+00
7.9120034873e-03	8.0410997184e-01	1.2913961882e+00
5.6928499276e-03	7.8898492589e-01	1.1994505815e+00
6.1259587274e-03	7.8372023712e-01	1.0814323512e+00
6.3614139336e-03	8.0298603668e-01	1.2272494395e+00
1.1100527721e-02	8.6018925491e-01	1.0839452313e+00
7.8279556748e-03	8.2172025977e-01	1.1020576997e+00
1.0809355184e-02	8.6119375048e-01	1.0151178561e+00
6.3331302463e-03	7.2326737366e-01	6.3097106063e-01
7.8312222803e-03	8.1053626102e-01	8.3550705566e-01
7.9384658461e-03	5.9952663921e-01	5.7820977601e-01
1.0023740100e-02	5.0077125825e-01	4.2493754147e-01
1.0356334969e-02	5.2296151867e-01	5.9081150130e-01
1.2053783196e-02	5.2333744318e-01	6.5599085266e-01
6.4605370697e-03	7.3309688035e-01	8.0540008804e-01
5.6402890600e-03	6.7874124204e-01	7.5191169886e-01
8.6568108144e-03	5.7728823626e-01	7.1226087605e-01
6.9439549003e-03	6.1655894541e-01	7.8227293355e-01
1.1198134045e-02	5.0896536924e-01	5.6392230035e-01
1.2819074731e-02	4.9409690052e-01	5.8561093084e-01
1.4995889439e-02	4.5720516180e-01	5.1167076126e-01
9.2163997868e-03	5.6670717128e-01	7.9840427229e-01
1.3496128170e-02	5.6301360972e-01	8.5092412141e-01
5.6292329636e-03	6.6305668792e-01	1.0712886715e+00
6.7823090625e-03	6.6740451401e-01	1.1033922516e+00
5.0752568205e-03	7.2228703045e-01	1.0374667360e+00
4.9885188365e-03	7.1147966009e-01	9.9787354331e-01
4.8453780799e-03	7.1021568809e-01	1.0093289136e+00
6.5858815175e-03	7.7783237452e-01	1.0236508276e+00
9.0586623397e-03	8.4206164878e-01	1.0411618140e+00
9.5438907925e-03	8.4915197695e-01	1.0133636846e+00
8.8509895893e-03	8.3978444326e-01	1.0354412552e+00
7.5601768078e-03	7.9557736475e-01	9.0746791972e-01
1.3682647686e-02	8.8520813231e-01	1.0187943024e+00
5.3252437821e-03	7.8458021103e-01	1.2229363940e+00
1.0688930264e-02	8.8998669941e-01	7.3231453598e-01
5.9351770975e-03	7.8023016824e-01	1.1078641454e+00
4.4113551516e-03	7.5594830794e-01	1.1960557615e+00
6.6308376527e-03	7.5698278230e-01	8.2101350892e-01
4.4822004559e-03	6.8623508028e-01	9.8120825595e-01
6.6065898987e-03	7.4244946966e-01	8.3117494766e-01
7.5562497630e-03	7.9559535810e-01	7.6286191086e-01
5.0749576638e-03	7.2072960007e-01	1.0291979827e+00
6.7033886308e-03	7.6219878811e-01	8.1122739150e-01
7.3527131901e-03	8.0975052689e-01	1.0505815793e+00
6.8067715747e-03	7.8810305944e-01	1.0227310779e+00
5.5734783832e-03	7.0083550405e-01	8.4275217794e-01
7.8862156863e-03	8.0850440944e-01	8.1521825926e-01
8.2482190516e-03	8.3972097310e-01	7.6268373814e-01
7.8119652108e-03	8.0114124150e-01	7.9572286454e-01
7.3314276671e-03	7.9433075989e-01	8.4137669108e-01
6.6540306230e-03	7.5323705924e-01	8.5255948529e-01
6.5607531710e-03	7.7159615100e-01	9.6137131987e-01
5.6102459608e-03	7.0846250032e-01	8.7271017918e-01
6.0873494859e-03	6.7225164038e-01	6.4553843883e-01
7.0891114121e-03	7.7842993710e-01	7.0709386739e-01
6.2746081794e-03	7.0190250313e-01	6.6064499457e-01
6.3805188861e-03	6.5517510948e-01	7.1380201633e-01
5.7409620263e-03	6.7606877190e-01	7.9629166617e-01
5.6449276737e-03	6.7741650936e-01	7.5997103676e-01
6.6068930385e-03	7.5474466461e-01	8.0770969098e-01
5.8303665668e-03	7.4442773280e-01	5.6131010045e-01
6.8091621729e-03	7.6127126734e-01	6.9404564196e-01
5.6867071413e-03	7.8886743606e-01	5.3797555264e-01
8.0878245504e-03	8.1541018619e-01	6.3591980441e-01
6.7013421622e-03	7.2657636031e-01	7.2220115272e-01
8.6456359629e-03	4.9439495520e-01	3.3427876640e-01
6.5733448544e-03	6.1830149651e-01	3.9441499576e-01
8.7468755889e-03	5.6412170925e-01	4.8254100370e-01
6.4998254227e-03	6.5021247365e-01	5.2645834005e-01
8.5249805613e-03	5.7373248714e-01	6.0549628200e-01
8.0217250495e-03	5.8786943244e-01	6.2413603354e-01
5.5175069098e-03	6.8698108937e-01	8.3265150817e-01
4.8102431240e-03	6.9415758344e-01	9.5461094265e-01
4.5220181024e-03	6.7777260713e-01	9.7418293852e-01
3.0592111692e-03	7.2399942568e-01	1.1710944893e+00
4.8092859889e-03	7.2780979172e-01	1.0743896887e+00
9.4881508390e-03	7.9382874649e-01	1.3237378447e+00
5.9832018077e-03	7.9633771290e-01	1.2018303726e+00
9.5707292443e-03	8.4531503520e-01	1.1159635103e+00
1.1692462220e-02	8.6881208682e-01	1.0681822655e+00
1.3276698684e-02	9.2042557203e-01	6.5465302585e-01
9.6113118517e-03	8.8273553587e-01	6.8682186464e-01
1.1324010458e-02	8.9882346671e-01	7.1685517127e-01
8.1249850938e-03	8.4610045522e-01	6.6651427320e-01
9.6029348280e-03	9.1530753360e-01	5.5504912830e-01
6.5785036491e-03	7.6711732896e-01	8.2949108974e-01
5.7216206989e-03	6.9150760657e-01	5.3909744033e-01
7.1780789042e-03	7.6759234945e-01	7.6284108335e-01
8.5198566614e-03	8.5566411534e-01	6.2335957354e-01
8.6685968652e-03	8.3735769014e-01	9.3206956472e-01
9.0123281939e-03	8.4449674799e-01	1.0367188997e+00
6.8199801243e-03	8.1002078410e-01	1.2152925859e+00
1.4876846915e-02	9.1150049300e-01	8.4537980762e-01
6.4601485554e-03	7.4742674662e-01	8.5897501560e-01
4.1421910935e-03	7.1133018240e-01	1.0738489882e+00
6.7690046786e-03	7.7597453864e-01	9.4701075902e-01
5.6138050287e-03	7.1993454177e-01	9.4567942305e-01
5.6210548569e-03	6.8359874083e-01	7.4044586567e-01
5.0329912764e-03	8.9068835647e-01	4.0254435843e-01
6.5720900574e-03	7.5181533187e-01	6.8837916450e-01
5.6759032503e-03	7.1141087693e-01	8.9033267966e-01
6.5800362127e-03	6.5116768746e-01	1.0424027678e+00
2.8256715790e-03	7.3755363842e-01	1.2680982262e+00
5.2322114681e-03	7.5864902013e-01	1.1157218062e+00
4.2157709190e-03	7.3261839437e-01	1.1363832789e+00
4.3890598247e-03	7.0897554159e-01	1.0541822832e+00
7.1864279348e-03	6.2112893923e-01	9.5252870910e-01
4.0840847689e-03	6.9623566439e-01	1.0479031693e+00
7.1504011980e-03	5.9958032863e-01	8.1608218588e-01
5.7038182135e-03	6.8673688422e-01	7.6032466353e-01
5.9755425767e-03	7.1277312625e-01	5.7868522564e-01
6.6630311545e-03	7.6418384646e-01	6.2534342690e-01
5.1613034565e-03	8.6917185335e-01	4.0889222310e-01
7.8854860416e-03	1.0379183882e+00	4.1302575557e-01
7.9513529820e-03	1.0446731539e+00	4.1317067799e-01
7.9954469221e-03	9.9517195396e-01	4.4657701288e-01
1.0594316276e-02	1.0213404604e+00	4.7302661483e-01
1.0297134136e-02	1.0812690815e+00	4.4611142023e-01
9.9901808517e-03	1.0894657339e+00	4.3520224657e-01
5.4264051756e-03	1.0129215070e+00	1.8687857704e-01
5.4630177630e-03	9.5296598085e-01	1.2947469810e-01
6.6760482050e-03	1.0173719117e+00	3.9431449296e-01
6.7987195865e-03	1.0682639935e+00	2.6283441317e-01
1.3917144128e-02	1.2177840153e+00	2.9364653461e-01
1.4103445007e-02	1.2252344457e+00	2.5523121818e-01
1.1983120792e-02	1.2157112203e+00	1.7500562081e-01
1.7210727045e-02	1.2957497162e+00	1.5977460104e-01
1.1279419512e-02	1.1887859498e+00	2.1604318951e-01
1.1944189478e-02	1.2121828788e+00	1.2153484767e-01
1.3794633398e-02	1.2352005403e+00	2.3476085378e-01
1.0720676251e-02	1.1763325532e+00	2.3622200889e-01
1.3587726159e-02	1.2352566043e+00	1.8808223502e-01
1.6099521224e-02	1.2813537189e+00	1.5227311352e-01
1.5876071776e-02	1.3036177674e+00	4.5185649691e-02
1.5496136063e-02	1.2746356493e+00	1.5201218408e-01
1.8122957908e-02	1.3333759704e+00	3.8709343749e-02
1.0599845165e-02	1.2021641412e+00	3.1752352490e-02
1.6995781847e-02	1.2983072662e+00	1.0401391551e-01
1.1982754181e-02	1.2400228750e+00	2.4380783718e-02
1.5110909248e-02	1.2776822238e+00	-1.2506092496e-01
1.7589015225e-02	1.3245089443e+00	-3.7707674218e-02
1.1398579110e-02	1.2131405133e+00	1.4803624497e-01
8.6107197384e-03	1.1248930685e+00	4.9139805173e-02
1.1730807769e-02	1.2194368959e+00	1.3687174249e-01
1.4144064300e-02	1.2746542935e+00	-2.7903293863e-02
1.3149457432e-02	1.2615091629e+00	3.4170539702e-02
1.7760568676e-02	1.3328989831e+00	3.8440527240e-02
1.1655306792e-02	1.2354611238e+00	3.5135249482e-02
1.0031737762e-02	1.1778782465e+00	9.0748313318e-02
1.1048712710e-02	1.1754081234e+00	2.4943256124e-01
1.0630760014e-02	1.1951502639e+00	1.4336320531e-01
1.2955633914e-02	1.2063186821e+00	2.3881847769e-01
1.0483659646e-02	1.1798141899e+00	1.8536209656e-01
1.3096432642e-02	1.2576300807e+00	4.9708375167e-02
1.6654671972e-02	1.3123841833e+00	-1.4485915131e-01
1.2896511603e-02	1.2088320783e+00	2.8855302858e-01
1.4695710567e-02	1.2737918611e+00	1.0316357748e-01
1.2849000968e-02	1.2056013935e+00	2.5041903810e-01
1.1005847910e-02	1.1708163654e+00	2.6571777513e-01
1.4075048542e-02	1.2416685903e+00	2.4409118218e-01
1.5411683468e-02	1.2777859348e+00	1.4660805805e-01
7.1401472392e-03	1.0923847212e+00	2.8503436181e-01
8.0685343667e-03	1.0982620448e+00	3.1456321597e-01
1.8091817788e-02	1.2765399359e+00	2.6141498353e-01
1.7143887523e-02	1.3223233600e+00	-6.4145732791e-02
1.7756993645e-02	1.3529206205e+00	-4.2682610388e-01
1.9485179872e-02	1.3155112960e+00	-5.8526926046e-01
1.9533089720e-02	1.4324032574e+00	-6.1316485197e-01
1.4739451097e-02	1.2768417129e+00	-1.2173874409e-01
1.8502787115e-02	1.3991357754e+00	-3.7996400796e-01
1.0671181906e-02	1.1894394294e+00	1.7391257665e-01
1.4640975920e-02	1.2545192463e+00	1.8100453212e-01
1.4860999590e-02	1.2865375513e+00	-5.0235806650e-02
1.5247599378e-02	1.2785045396e+00	-1.6174469779e-01
1.7916785489e-02	1.3477617106e+00	-1.1230363189e-01
1.8048092206e-02	1.3126860442e+00	1.4912704376e-01
1.3473835081e-02	1.2538459095e+00	-1.1996012162e-01
1.8010015234e-02	1.3933178702e+00	-3.6686186479e-01
1.6269566020e-02	1.3124491663e+00	-3.0484536934e-01
1.1435393494e-02	1.2278040882e+00	-7.6307696928e-03
1.8508278406e-02	1.3470040425e+00	-1.1316194469e-02
1.3797467831e-02	1.2384028647e+00	2.4794280515e-01
8.9554576497e-03	1.0417678753e+00	4.4636509638e-01
8.0142330654e-03	9.9353308038e-01	4.4992486181e-01
7.2019615132e-03	9.7164864570e-01	4.4817215938e-01
1.0230199941e-02	1.1558874266e+00	3.5596350495e-01
1.0887233495e-02	1.1567644278e+00	3.7839963134e-01
7.2493376559e-03	1.0447111574e+00	3.7042434705e-01
6.0257336909e-03	9.2108899551e-01	4.4793355698e-01
6.5211363635e-03	9.1757807003e-01	4.7133621386e-01
7.5112076477e-03	8.0064230143e-01	6.3300271704e-01
6.6449079550e-03	7.3767901391e-01	7.5247144980e-01
7.8541182606e-03	9.5606715764e-01	4.8648833697e-01
9.9661998189e-03	1.0381660450e+00	4.6328297884e-01
5.3636704639e-03	9.2952954729e-01	4.1332331048e-01
6.1500315101e-03	9.8571519036e-01	4.0489504018e-01
5.4280116524e-03	9.6805942940e-01	3.6189063910e-01
5.8078328520e-03	9.8554633624e-01	3.5823129089e-01
5.3741727462e-03	9.4310086623e-01	3.7577778639e-01
5.1679752590e-03	9.1647027818e-01	4.1628273048e-01
4.9973608236e-03	8.3057233307e-01	2.9548211766e-01
4.7414703305e-03	9.1005513976e-01	3.7807945194e-01
4.8856803578e-03	9.6636366391e-01	3.1186024210e-01
5.7295530387e-03	9.8629062154e-01	3.5014201170e-01
5.1316385990e-03	9.7738100161e-01	3.1924280748e-01
4.6224176914e-03	9.4345406159e-01	2.7736057123e-01
5.3732972446e-03	7.9724806044e-01	2.4994160911e-01
4.9883069014e-03	9.6275185077e-01	1.5970408839e-01
8.8072250898e-03	1.1333874287e+00	2.4162197667e-02
7.9939851484e-03	1.1057147527e+00	9.3698078839e-02
7.7999219386e-03	1.1036840694e+00	1.4352936042e-01
5.0729314306e-03	9.9640809908e-01	2.9392097438e-01
6.4674274025e-03	9.9919479689e-01	9.4364130421e-02
1.1574765931e-02	1.2228067077e+00	-2.4726343447e-02
1.1268462986e-02	1.1558250533e+00	-9.4733839733e-02
1.2476963566e-02	1.2313667856e+00	-7.9661434926e-02
1.4612495000e-02	1.2696104946e+00	-1.6831569025e-01
9.0455137883e-03	1.0965968050e+00	3.5790994797e-02
1.2875965849e-02	1.2231104534e+00	-2.1032166721e-01
1.4452947170e-02	1.1984434881e+00	-3.1920284116e-01
7.6439062502e-03	9.9464154562e-01	-7.4016821779e-02
1.0428736226e-02	1.1192180746e+00	-8.6002429256e-02
9.4939922985e-03	1.0895571982e+00	-2.7948187554e-02
1.1598044396e-02	1.1642775822e+00	-1.0903705982e-01
8.8162659066e-03	1.0826655061e+00	3.0341431113e-02
9.3777984091e-03	1.0996696454e+00	3.6281767253e-05
8.2390039206e-03	1.1396710498e+00	1.9599834790e-01
8.7854792723e-03	1.1312357483e+00	2.9092427057e-01
1.3391519405e-02	1.2174023116e+00	2.8749961494e-01
1.2118083007e-02	1.2175803477e+00	8.5471128957e-02
1.3310231211e-02	1.1619021689e+00	-3.1792114080e-01
1.6484921007e-02	1.2332706267e+00	-6.6921919636e-01
1.5189947026e-02	1.1811326559e+00	-6.0487980026e-01
1.1334951970e-02	1.0869310366e+00	-4.3775685350e-01
7.3927852146e-03	7.9636491245e-01	-7.2293794927e-02
7.4136173437e-03	8.8810302039e-01	-3.0905037840e-02
6.3190038909e-03	8.8426736134e-01	7.8991254555e-02
5.0799278540e-03	7.3983911873e-01	2.3693119609e-01
4.6741894010e-03	7.3640297980e-01	3.5126747919e-01
7.1019560832e-03	5.8103946935e-01	3.3121873655e-01
9.7791680764e-03	5.2677912410e-01	4.9911096017e-01
8.9485644736e-03	5.5899282172e-01	4.8737940265e-01
7.0593509844e-03	6.2764832837e-01	5.4374213033e-01
5.8458865208e-03	7.0425209140e-01	5.7142300077e-01
6.0025237840e-03	6.8652202942e-01	6.3575344793e-01
9.5527113498e-03	5.3656549285e-01	5.8604927000e-01
9.6937755427e-03	5.3598579903e-01	5.5070287434e-01
5.7216124982e-03	7.3012193163e-01	5.5271132068e-01
6.0248476388e-03	6.5416041024e-01	4.9330170304e-01
7.4867407530e-03	6.1010309571e-01	6.1899263845e-01
6.1816621801e-03	6.6611588851e-01	6.5729856581e-01
7.9176656461e-03	5.9849032113e-01	5.9232047738e-01
5.9397335452e-03	6.7574744541e-01	7.2201034115e-01
6.2816398227e-03	7.2261964740e-01	6.7318735525e-01
6.4218807932e-03	6.4439491202e-01	7.2310473979e-01
8.1331526011e-03	5.7967769561e-01	6.1583960512e-01
7.2938172280e-03	6.2082358810e-01	7.1632578708e-01
7.1068319309e-03	6.2580562305e-01	5.2956161790e-01
7.8578811014e-03	5.9848135820e-01	5.4525294059e-01
9.4159625222e-03	5.5306813018e-01	5.1367904879e-01
7.2244305876e-03	6.1655574375e-01	5.4793825270e-01
6.3929729701e-03	6.3587488305e-01	6.4098785148e-01
7.2981337073e-03	6.1440920049e-01	6.1480453183e-01
9.7871125746e-03	5.4872267010e-01	6.2144474856e-01
5.9363894111e-03	6.6317547896e-01	5.5799149564e-01
6.2830376281e-03	6.4656292568e-01	5.0752261905e-01
6.8185481206e-03	6.2594965195e-01	4.4654815606e-01
5.8281301974e-03	6.5604110288e-01	4.1949457219e-01
5.9135343840e-03	6.2659485792e-01	3.0540990510e-01
5.6205879902e-03	6.5664958365e-01	3.1526396391e-01
5.4786143946e-03	6.5288548213e-01	3.0243491644e-01
5.2317475319e-03	8.1445448862e-01	3.8164352403e-01
4.6163194475e-03	7.7373444569e-01	3.5793906895e-01
5.1444545411e-03	7.7136282309e-01	2.8251748843e-01
5.0904873687e-03	7.5307905609e-01	2.6183859827e-01
5.0056854861e-03	7.0744120455e-01	2.8131648011e-01
5.1605985284e-03	7.5127546331e-01	2.4105101976e-01
6.6184265285e-03	8.1920095383e-01	5.5106196725e-02
6.6251979258e-03	6.8830845633e-01	5.4306143697e-02
6.6795413528e-03	6.3560995278e-01	4.1113732793e-02
6.5369089001e-03	5.4503520732e-01	1.8106352793e-01
6.1880970506e-03	5.6308389573e-01	7.1517049537e-02
6.3646159653e-03	4.8192826441e-01	1.3383695484e-02
6.1242093555e-03	5.7126068641e-01	8.1300409219e-02
4.8141009266e-03	7.2717336853e-01	2.9053276554e-01
4.9785749772e-03	7.4491819458e-01	2.5141721879e-01
5.0273575217e-03	6.8852242840e-01	3.2561202820e-01
5.1835521941e-03	6.9530376120e-01	2.5862061568e-01
6.8863901373e-03	7.2010988207e-01	3.3336748141e-02
5.0712235050e-03	8.5630248318e-01	1.8339535317e-01
5.1778857083e-03	6.7915001088e-01	3.2161429573e-01
6.1942470626e-03	5.7175908307e-01	1.7059278205e-01
5.9239307292e-03	7.3886804256e-01	1.0754209597e-01
6.5682943845e-03	4.8996683815e-01	6.7790443568e-02
6.6000527288e-03	5.5775006333e-01	1.9696697609e-01
5.6344327644e-03	6.2774128426e-01	2.1690362022e-01
6.5502094028e-03	6.1466022971e-01	3.3085389632e-01
6.3682374276e-03	6.1356404297e-01	3.1633023251e-01
6.3768561988e-03	6.2156027192e-01	3.3250849081e-01
6.1822563185e-03	6.0286776613e-01	2.4693910572e-01
5.3820001544e-03	6.6858874246e-01	3.4783222806e-01
7.5431325221e-03	5.6419970580e-01	2.9902528637e-01
5.1551512867e-03	6.9634172446e-01	3.9949817779e-01
6.0308718669e-03	6.3796903054e-01	3.4093727028e-01
6.5031431094e-03	5.8492715051e-01	2.6302571708e-01
5.2024916980e-03	6.9144974886e-01	2.5644703650e-01
6.2067609918e-03	6.0225564591e-01	2.6242525528e-01
5.6810576675e-03	5.9140349629e-01	1.6408900802e-01
6.4566906590e-03	6.2188123654e-01	6.8608347895e-02
6.9183756122e-03	7.5975780982e-01	-4.0136628769e-02
6.7393868928e-03	6.1330130405e-01	-4.8769852643e-02
6.8504469157e-03	5.1663933847e-01	1.1115365866e-01
7.3825514881e-03	4.0789283982e-01	6.9197689625e-03
6.4393386333e-03	5.4667718018e-01	1.0385860366e-01
8.8907718555e-03	3.6953828757e-01	8.5337847001e-02
6.6127138403e-03	6.8306565512e-01	5.4042199083e-02
6.1482685992e-03	6.9778507344e-01	1.0427660308e-01
6.4682444685e-03	5.5409872875e-01	1.8243309171e-01
5.9680317826e-03	5.8755568941e-01	1.8472770829e-01
6.2271126429e-03	5.0370491153e-01	2.6843075148e-02
5.6917949400e-03	6.3118506230e-01	1.7603912202e-01
5.1124230647e-03	6.8886999336e-01	2.6536466610e-01
6.6064964665e-03	5.2519460764e-01	1.7002529535e-01
6.0529233568e-03	6.0944791761e-01	2.4348297426e-01
4.9079956450e-03	7.0950627905e-01	3.8047953030e-01
4.6626040879e-03	7.3356364018e-01	3.6118362961e-01
5.0257116444e-03	7.5780904321e-01	2.7196697205e-01
4.8149770242e-03	7.4450107371e-01	3.2296027941e-01
4.9897687120e-03	7.7454785739e-01	3.2207025052e-01
4.6310532900e-03	7.4393585307e-01	3.3762970794e-01
7.1787022781e-03	7.2613586146e-01	1.1620394206e-02
5.7126690299e-03	6.8966665998e-01	1.6174584774e-01
5.9668387554e-03	7.5940042864e-01	1.0406978664e-01
5.7808352272e-03	6.5072713733e-01	1.6101824228e-01
5.8190033656e-03	6.7449130501e-01	1.3965272102e-01
5.3147016951e-03	6.8225526050e-01	3.6655543238e-01
5.6471806747e-03	6.5032845163e-01	3.2241409827e-01
6.0169418582e-03	6.1021982288e-01	2.6696650417e-01
7.2771779048e-03	5.2663044238e-01	2.1000369990e-01
5.3466556958e-03	7.1064244937e-01	2.1291307215e-01
8.0551252835e-03	5.1508606643e-01	2.3512642073e-01
1.4344098246e-02	2.7059250362e-01	1.2271144162e-01
1.0944508248e-02	3.6877854382e-01	1.8826384889e-01
1.4519222837e-02	3.4998786594e-01	2.4134790488e-01
1.6153989652e-02	3.3468902112e-01	2.8561196318e-01
1.1706975822e-02	3.8029852696e-01	2.4805025708e-01
1.1512276306e-02	4.0042044855e-01	2.8388507609e-01
8.6629844329e-03	5.1045091287e-01	3.4295900614e-01
6.9481983046e-03	6.0474723101e-01	4.1806938249e-01
6.9896998996e-03	6.0115221836e-01	3.9613612544e-01
5.7147494447e-03	6.5700437789e-01	4.0503442156e-01
6.9382052666e-03	6.2006416542e-01	4.4694185516e-01
7.5630538797e-03	5.8905496526e-01	4.7831817192e-01
5.6855896739e-03	6.6986405794e-01	4.5834092061e-01
5.4696095826e-03	6.3581860018e-01	2.9774309443e-01
5.8419429028e-03	6.5619007727e-01	4.6856571983e-01
8.3440747358e-03	5.3867701953e-01	3.9092361150e-01
8.0165379332e-03	5.8941325583e-01	5.1637060657e-01
6.4220160430e-03	6.3792425417e-01	5.0605517856e-01
6.7198611498e-03	6.0179890945e-01	3.4149122223e-01
8.2665246255e-03	5.3972760993e-01	3.8539243906e-01
4.8049652628e-03	7.4296114542e-01	2.8438775236e-01
6.8717116395e-03	6.6616311733e-01	2.9542823629e-02
5.6274798945e-03	7.1373869894e-01	1.5509750526e-01
7.1082620759e-03	7.4468895569e-01	-8.7228484049e-03
7.3787359234e-03	8.9521946698e-01	-1.2669184340e-01
7.1949146035e-03	8.3223359372e-01	-1.2065865940e-01
