-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-1.2922e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.6783e+00	-1.6783e+00	-1.7594e+00	-1.7594e+00	-1.7594e+00	-1.7877e+00	-1.8134e+00	-1.8107e+00	-1.8484e+00	-1.8630e+00	-1.8799e+00	-1.8787e+00	-1.8843e+00	-1.9478e+00	-1.8906e+00	-1.9172e+00	-1.9629e+00	-1.9048e+00	-1.8721e+00	-1.7956e+00	-1.7523e+00	-1.9341e+00	-1.8203e+00	-1.7004e+00	-1.7607e+00	-1.7738e+00	-1.7386e+00	-1.8055e+00	-1.7264e+00	-1.5533e+00	-1.7330e+00	-1.6354e+00	-1.5640e+00	-1.7998e+00	-1.7355e+00	-1.8055e+00	-1.8344e+00	-2.1915e+00	-2.0534e+00	-1.7982e+00	-1.9729e+00	-2.2187e+00	-1.6858e+00	-2.3006e+00	-2.6463e+00	-2.9239e+00	-2.4322e+00	-1.6284e+00	-1.5272e+00	-1.5847e+00	-1.5811e+00	-1.6203e+00	-1.7767e+00	-2.5719e+00	-1.6248e+00	-1.5736e+00	-1.6327e+00	-1.3118e+00	-2.0497e+00	-1.4978e+00	-2.0916e+00	-1.7570e+00	-2.7459e+00	-1.7974e+00	-2.4375e+00	-2.3544e+00	-2.6237e+00	-2.8660e+00	-2.8738e+00	-3.0884e+00	-3.1419e+00	-3.1014e+00	-3.0072e+00	-3.3410e+00	-2.5107e+00	-3.4750e+00	-3.6409e+00	-3.4060e+00	-3.5731e+00	-3.5878e+00	-2.8071e+00	-3.5027e+00	-3.5162e+00	-3.1782e+00	-3.4431e+00	-3.3481e+00	-3.3134e+00	-3.0042e+00	-3.2864e+00	-2.8573e+00	-2.9022e+00	-3.0769e+00	-2.8732e+00	-2.7753e+00	-2.7753e+00	-2.7753e+00	-2.7753e+00	-2.7753e+00	-2.7753e+00	-2.7753e+00	-2.7753e+00	
-2.8095e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-1.2922e+00	-1.2922e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.4976e+00	-1.5445e+00	-1.6783e+00	-1.6783e+00	-1.6915e+00	-1.7266e+00	-1.7396e+00	-1.7510e+00	-1.8001e+00	-1.8646e+00	-1.7608e+00	-1.8201e+00	-1.8278e+00	-1.7862e+00	-1.7893e+00	-1.7770e+00	-1.8612e+00	-1.8161e+00	-1.7965e+00	-1.7541e+00	-1.7129e+00	-1.6358e+00	-1.5684e+00	-1.6000e+00	-1.7263e+00	-1.5882e+00	-1.6045e+00	-1.4752e+00	-1.5014e+00	-1.6193e+00	-1.7041e+00	-1.6153e+00	-1.6399e+00	-1.5731e+00	-1.7045e+00	-1.6613e+00	-1.8359e+00	-1.8719e+00	-1.8715e+00	-1.9346e+00	-2.1801e+00	-2.4999e+00	-2.4653e+00	-2.4915e+00	-2.2069e+00	-1.6650e+00	-3.0645e+00	-1.5168e+00	-1.4642e+00	-1.3930e+00	-1.4566e+00	-1.5001e+00	-1.5371e+00	-1.7760e+00	-1.3963e+00	-1.3038e+00	-1.5936e+00	-1.7613e+00	-1.4190e+00	-2.0116e+00	-2.0526e+00	-1.8662e+00	-2.2691e+00	-2.3727e+00	-2.0229e+00	-2.7907e+00	-3.3267e+00	-2.4112e+00	-2.5425e+00	-3.0651e+00	-2.4698e+00	-3.1670e+00	-3.3201e+00	-3.2390e+00	-3.3379e+00	-2.9910e+00	-2.9663e+00	-3.5936e+00	-3.1975e+00	-3.2454e+00	-3.2795e+00	-3.1405e+00	-3.2370e+00	-2.9666e+00	-3.1702e+00	-3.1383e+00	-2.6748e+00	-3.3376e+00	-3.0979e+00	-3.0136e+00	-2.7089e+00	-2.5278e+00	-2.8714e+00	-2.8714e+00	-2.8714e+00	-2.7753e+00	-2.7753e+00	-2.7753e+00	-2.7753e+00	-2.7753e+00	-2.7753e+00	
-2.8095e-01	-2.8095e-01	-2.8095e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-1.2922e+00	-1.2922e+00	-1.2922e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4976e+00	-1.4976e+00	-1.5445e+00	-1.5850e+00	-1.5686e+00	-1.6334e+00	-1.6468e+00	-1.6617e+00	-1.6456e+00	-1.6766e+00	-1.6756e+00	-1.6924e+00	-1.6981e+00	-1.6486e+00	-1.6654e+00	-1.6152e+00	-1.5674e+00	-1.6478e+00	-1.5740e+00	-1.6560e+00	-1.5835e+00	-1.4279e+00	-1.3828e+00	-1.4364e+00	-1.5165e+00	-1.4343e+00	-1.5663e+00	-1.4834e+00	-1.6087e+00	-1.4551e+00	-1.5585e+00	-1.5565e+00	-1.5436e+00	-1.5844e+00	-1.5346e+00	-1.7646e+00	-1.6721e+00	-1.7582e+00	-1.8308e+00	-1.8409e+00	-1.8194e+00	-2.0140e+00	-2.1718e+00	-1.7296e+00	-2.7995e+00	-1.7788e+00	-2.5755e+00	-2.6093e+00	-1.4376e+00	-1.3172e+00	-1.3082e+00	-1.2681e+00	-1.2767e+00	-1.3258e+00	-1.5086e+00	-1.2531e+00	-1.3534e+00	-1.3710e+00	-1.3651e+00	-1.5892e+00	-2.1658e+00	-1.4269e+00	-1.9554e+00	-1.6978e+00	-1.6778e+00	-2.1415e+00	-2.4728e+00	-2.3307e+00	-2.7502e+00	-2.9562e+00	-2.4357e+00	-3.1654e+00	-2.8395e+00	-2.8203e+00	-2.8906e+00	-3.0325e+00	-3.3044e+00	-3.5187e+00	-3.5245e+00	-3.4841e+00	-3.5478e+00	-3.2772e+00	-3.5115e+00	-3.1256e+00	-3.1350e+00	-2.6749e+00	-3.0813e+00	-3.1608e+00	-3.1453e+00	-3.0382e+00	-2.9446e+00	-2.9927e+00	-3.0141e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	-2.7753e+00	-2.7753e+00	
-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-1.2922e+00	-1.2922e+00	-1.2922e+00	-1.2922e+00	-1.3702e+00	-1.3702e+00	-1.3702e+00	-1.4250e+00	-1.4081e+00	-1.4670e+00	-1.4801e+00	-1.5239e+00	-1.5090e+00	-1.5387e+00	-1.5425e+00	-1.5544e+00	-1.5505e+00	-1.5349e+00	-1.4952e+00	-1.5502e+00	-1.5093e+00	-1.4871e+00	-1.3990e+00	-1.4350e+00	-1.4166e+00	-1.4229e+00	-1.5334e+00	-1.3268e+00	-1.3036e+00	-1.3296e+00	-1.3064e+00	-1.4844e+00	-1.3730e+00	-1.4456e+00	-1.4782e+00	-1.4635e+00	-1.4502e+00	-1.3950e+00	-1.5271e+00	-1.4676e+00	-1.5102e+00	-1.4752e+00	-1.5616e+00	-1.6725e+00	-1.7234e+00	-1.7955e+00	-1.7278e+00	-1.4580e+00	-2.1087e+00	-1.6368e+00	-2.4278e+00	-2.4363e+00	-1.3896e+00	-1.4960e+00	-1.5275e+00	-1.2774e+00	-1.1949e+00	-1.1479e+00	-1.2187e+00	-1.2719e+00	-1.2418e+00	-1.4208e+00	-1.1738e+00	-1.4421e+00	-1.5526e+00	-1.2264e+00	-1.4750e+00	-1.5259e+00	-1.9050e+00	-1.6178e+00	-1.7242e+00	-2.1720e+00	-2.1566e+00	-2.1540e+00	-2.2179e+00	-2.3252e+00	-2.8979e+00	-3.0788e+00	-3.0543e+00	-2.5503e+00	-3.5632e+00	-2.7618e+00	-3.3178e+00	-3.4989e+00	-3.4168e+00	-3.4170e+00	-3.4541e+00	-2.6809e+00	-2.4155e+00	-3.3102e+00	-3.3992e+00	-3.0954e+00	-3.2311e+00	-3.3110e+00	-3.0302e+00	-2.9721e+00	-3.0108e+00	-2.8719e+00	-2.9103e+00	-2.5464e+00	-2.5464e+00	-2.5464e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	
-2.9888e-02	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-1.1485e+00	-1.1485e+00	-1.2922e+00	-1.2922e+00	-1.2922e+00	-1.2844e+00	-1.3345e+00	-1.3257e+00	-1.3631e+00	-1.3578e+00	-1.4004e+00	-1.3870e+00	-1.4309e+00	-1.4370e+00	-1.4300e+00	-1.3592e+00	-1.4001e+00	-1.3485e+00	-1.4045e+00	-1.3779e+00	-1.3495e+00	-1.2898e+00	-1.2731e+00	-1.2704e+00	-1.2040e+00	-1.1623e+00	-1.2051e+00	-1.2348e+00	-1.3424e+00	-1.2228e+00	-1.2974e+00	-1.3653e+00	-1.3908e+00	-1.3106e+00	-1.2731e+00	-1.5019e+00	-1.3865e+00	-1.3715e+00	-1.5019e+00	-1.5072e+00	-1.4719e+00	-1.5976e+00	-1.6817e+00	-1.7331e+00	-1.7735e+00	-1.7496e+00	-2.0806e+00	-1.8534e+00	-2.0337e+00	-2.4399e+00	-2.5942e+00	-2.0512e+00	-1.8356e+00	-3.0199e+00	-1.2028e+00	-1.1109e+00	-1.1243e+00	-1.1669e+00	-1.9691e+00	-1.5053e+00	-1.4258e+00	-1.1752e+00	-1.2885e+00	-1.3634e+00	-1.3706e+00	-1.6653e+00	-1.2243e+00	-1.3150e+00	-1.4385e+00	-1.9356e+00	-2.1056e+00	-1.7956e+00	-2.2781e+00	-2.7830e+00	-2.3030e+00	-2.4124e+00	-2.7073e+00	-2.8489e+00	-2.3427e+00	-2.1892e+00	-3.2068e+00	-2.6416e+00	-3.2592e+00	-3.3099e+00	-3.1280e+00	-3.3106e+00	-2.9652e+00	-2.8432e+00	-3.1005e+00	-3.3605e+00	-3.3402e+00	-2.2257e+00	-2.6411e+00	-3.1838e+00	-3.0766e+00	-3.1268e+00	-2.7646e+00	-3.0195e+00	-3.0195e+00	-3.0195e+00	-2.5464e+00	-2.5464e+00	-2.5464e+00	-2.5464e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	-2.4421e+00	
-2.9888e-02	-2.9888e-02	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-4.1794e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-1.1485e+00	-1.1485e+00	-1.1645e+00	-1.2017e+00	-1.2008e+00	-1.2124e+00	-1.2307e+00	-1.2603e+00	-1.2319e+00	-1.2217e+00	-1.2344e+00	-1.2423e+00	-7.8115e-01	-1.2741e+00	-1.1662e+00	-1.1991e+00	-1.1555e+00	-1.1158e+00	-1.1462e+00	-1.1317e+00	-1.0679e+00	-1.1113e+00	-1.1203e+00	-1.0272e+00	-1.0668e+00	-1.1363e+00	-1.0437e+00	-1.0996e+00	-1.3410e+00	-1.2236e+00	-1.1652e+00	-1.4531e+00	-1.3145e+00	-1.3237e+00	-1.4090e+00	-1.3666e+00	-1.3928e+00	-1.5046e+00	-1.5515e+00	-1.5847e+00	-1.7217e+00	-1.5129e+00	-1.4826e+00	-1.9715e+00	-1.7499e+00	-1.2375e+00	-1.6324e+00	-1.5475e+00	-1.4394e+00	-2.8059e+00	-2.3538e+00	-2.8557e+00	-1.1049e+00	-1.0592e+00	-1.0562e+00	-1.1184e+00	-1.1832e+00	-1.2456e+00	-1.1020e+00	-1.0750e+00	-1.1204e+00	-1.2232e+00	-1.2336e+00	-1.7246e+00	-1.4601e+00	-1.4896e+00	-1.2631e+00	-1.7405e+00	-1.9503e+00	-2.4938e+00	-2.3633e+00	-2.2915e+00	-2.8651e+00	-2.5950e+00	-2.4314e+00	-2.7349e+00	-3.3615e+00	-2.9485e+00	-3.2197e+00	-3.3647e+00	-2.9945e+00	-3.3774e+00	-2.7404e+00	-2.9929e+00	-3.3217e+00	-3.2553e+00	-3.0254e+00	-3.1772e+00	-2.9395e+00	-3.1197e+00	-2.5987e+00	-2.9401e+00	-2.7777e+00	-2.6038e+00	-2.7071e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.5464e+00	-2.5464e+00	-2.5464e+00	-2.4421e+00	
-2.9888e-02	-2.9888e-02	-2.9888e-02	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-4.1794e-01	-4.1794e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-8.5547e-01	-8.5547e-01	-9.8706e-01	-9.8706e-01	-9.8706e-01	-1.0147e+00	-1.0102e+00	-1.0360e+00	-1.0363e+00	-1.0800e+00	-1.0775e+00	-1.0949e+00	-1.0513e+00	-1.1310e+00	-1.1273e+00	-1.0382e+00	-1.0502e+00	-1.0945e+00	-9.2869e-01	-1.0411e+00	-1.0854e+00	-9.7427e-01	-9.7171e-01	-1.0244e+00	-9.2213e-01	-9.5031e-01	-9.4354e-01	-9.8080e-01	-1.0552e+00	-1.1007e+00	-9.4650e-01	-1.1057e+00	-1.1442e+00	-1.0012e+00	-1.0533e+00	-1.2385e+00	-1.1918e+00	-1.3270e+00	-1.2879e+00	-1.3485e+00	-1.3718e+00	-1.2411e+00	-1.4159e+00	-1.6082e+00	-1.5418e+00	-1.5792e+00	-1.7624e+00	-1.6459e+00	-1.8178e+00	-1.7386e+00	-1.4458e+00	-1.6143e+00	-2.3680e+00	-1.6369e+00	-2.2569e+00	-1.4696e+00	-1.3513e+00	-1.0351e+00	-1.3772e+00	-1.0299e+00	-1.1891e+00	-1.1449e+00	-1.0433e+00	-1.0495e+00	-1.0668e+00	-1.0470e+00	-1.3096e+00	-1.3280e+00	-1.1380e+00	-1.3331e+00	-1.7025e+00	-2.5883e+00	-1.7657e+00	-1.7350e+00	-1.9496e+00	-1.4458e+00	-2.7427e+00	-2.2852e+00	-2.7270e+00	-2.8705e+00	-2.0763e+00	-2.2485e+00	-2.9691e+00	-2.2642e+00	-3.2263e+00	-2.9805e+00	-2.9194e+00	-2.3295e+00	-2.4202e+00	-3.2376e+00	-2.8437e+00	-2.4395e+00	-2.0387e+00	-2.3054e+00	-3.0628e+00	-2.9126e+00	-2.9963e+00	-3.0265e+00	-2.4943e+00	-2.4943e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	
-2.9888e-02	-2.9888e-02	-2.9888e-02	-2.9888e-02	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-4.1794e-01	-4.1794e-01	-4.1794e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.5225e-01	-6.8774e-01	-8.5547e-01	-8.5547e-01	-8.4004e-01	-8.7361e-01	-8.8024e-01	-8.8227e-01	-9.1298e-01	-8.7388e-01	-9.2209e-01	-9.2475e-01	-9.0234e-01	-9.2511e-01	-8.9647e-01	-9.1303e-01	-8.8460e-01	-8.9825e-01	-8.8360e-01	-8.6889e-01	-8.5228e-01	-8.1643e-01	-8.1173e-01	-8.3091e-01	-7.8790e-01	-1.0526e+00	-7.8708e-01	-8.1946e-01	-8.1433e-01	-8.5160e-01	-8.7167e-01	-8.9278e-01	-8.7949e-01	-1.1202e+00	-1.0100e+00	-1.0258e+00	-1.0317e+00	-1.2679e+00	-1.2876e+00	-1.3102e+00	-1.3661e+00	-1.3301e+00	-1.4766e+00	-1.4574e+00	-1.5070e+00	-1.6594e+00	-1.6463e+00	-1.7081e+00	-1.2838e+00	-1.6467e+00	-2.2860e+00	-1.4989e+00	-2.3427e+00	-1.3089e+00	-1.4350e+00	-1.2564e+00	-1.0082e+00	-1.1320e+00	-1.0773e+00	-9.9972e-01	-9.9537e-01	-1.0185e+00	-1.0199e+00	-1.1389e+00	-1.0032e+00	-1.4879e+00	-1.1472e+00	-1.1613e+00	-1.3110e+00	-2.2408e+00	-1.6363e+00	-1.7124e+00	-2.8859e+00	-1.6367e+00	-2.0940e+00	-1.6958e+00	-2.1499e+00	-2.4745e+00	-2.1159e+00	-2.6574e+00	-2.3019e+00	-2.2043e+00	-3.0842e+00	-3.1369e+00	-3.2211e+00	-2.6253e+00	-3.0297e+00	-2.6552e+00	-2.7520e+00	-2.1494e+00	-2.7233e+00	-2.2156e+00	-2.4553e+00	-2.1766e+00	-2.5297e+00	-2.1988e+00	-2.8485e+00	-2.7416e+00	-2.7015e+00	-2.7015e+00	-2.7015e+00	-2.7015e+00	-2.7015e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	
-2.9888e-02	-2.9888e-02	-2.9888e-02	-2.9888e-02	-1.8918e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-4.1794e-01	-4.1794e-01	-4.1794e-01	-5.3039e-01	-5.3039e-01	-6.3141e-01	-6.3141e-01	-6.3141e-01	-6.5225e-01	-6.8774e-01	-6.9824e-01	-7.0995e-01	-7.2655e-01	-7.3229e-01	-7.4377e-01	-7.4490e-01	-7.6054e-01	-7.7207e-01	-7.8002e-01	-7.7571e-01	-8.1586e-01	-7.7353e-01	-7.4075e-01	-7.5808e-01	-7.5265e-01	-6.8036e-01	-7.1561e-01	-7.2850e-01	-7.4120e-01	-7.2770e-01	-7.7173e-01	-7.1480e-01	-6.8178e-01	-6.5969e-01	-7.7409e-01	-7.1287e-01	-7.8513e-01	-7.8619e-01	-9.0464e-01	-8.9259e-01	-7.6267e-01	-8.3779e-01	-9.3276e-01	-1.0912e+00	-1.0013e+00	-1.0203e+00	-1.0780e+00	-1.2857e+00	-1.0101e+00	-1.4180e+00	-1.4567e+00	-1.4625e+00	-1.3952e+00	-1.6257e+00	-1.1990e+00	-1.7436e+00	-1.3686e+00	-1.3945e+00	-1.4054e+00	-1.9757e+00	-1.0909e+00	-9.9330e-01	-1.0604e+00	-9.4053e-01	-8.7956e-01	-1.4537e+00	-1.0208e+00	-1.2912e+00	-9.0250e-01	-9.1933e-01	-1.1466e+00	-1.1484e+00	-1.0782e+00	-1.1869e+00	-1.2290e+00	-1.1322e+00	-1.5670e+00	-1.4441e+00	-1.3848e+00	-2.4084e+00	-1.6603e+00	-1.5720e+00	-2.0597e+00	-1.7775e+00	-3.3713e+00	-2.6876e+00	-2.2055e+00	-2.4318e+00	-3.0472e+00	-1.9829e+00	-2.9533e+00	-2.4162e+00	-2.8007e+00	-1.5460e+00	-2.6388e+00	-2.7248e+00	-2.8165e+00	-2.7391e+00	-2.9599e+00	-2.6273e+00	-2.2717e+00	-2.9533e+00	-2.8848e+00	-2.4631e+00	-2.6340e+00	-2.7512e+00	-2.6472e+00	-2.6472e+00	-2.6472e+00	-2.6472e+00	-2.6472e+00	-2.6472e+00	-2.6472e+00	-2.6472e+00	-2.6472e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	-2.6577e+00	
-2.9888e-02	-2.9888e-02	-2.9888e-02	-2.9888e-02	-5.0899e-02	-1.8918e-01	-1.8918e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-4.1794e-01	-4.1794e-01	-4.1794e-01	-4.1794e-01	-5.3039e-01	-5.3039e-01	-5.3453e-01	-5.7613e-01	-5.7107e-01	-5.6164e-01	-5.9833e-01	-6.1806e-01	-6.0891e-01	-6.2349e-01	-6.3108e-01	-6.3327e-01	-6.6043e-01	-6.1891e-01	-6.3584e-01	-6.5805e-01	-6.7072e-01	-6.5734e-01	-6.3987e-01	-6.5752e-01	-6.7022e-01	-6.4581e-01	-6.4964e-01	-6.6189e-01	-6.1002e-01	-6.2046e-01	-5.6118e-01	-5.9414e-01	-5.6805e-01	-6.2702e-01	-6.5659e-01	-7.2479e-01	-7.6921e-01	-8.3262e-01	-7.0555e-01	-7.1704e-01	-7.4827e-01	-9.8762e-01	-7.9371e-01	-1.1656e+00	-1.2048e+00	-9.6301e-01	-1.0953e+00	-1.1516e+00	-9.7536e-01	-1.2862e+00	-1.1962e+00	-1.2093e+00	-1.1127e+00	-1.5852e+00	-9.7306e-01	-1.7337e+00	-1.6284e+00	-1.5980e+00	-1.8837e+00	-9.8930e-01	-1.0611e+00	-8.9863e-01	-9.1316e-01	-9.2748e-01	-9.3110e-01	-8.8396e-01	-8.6285e-01	-9.5395e-01	-1.0062e+00	-8.2759e-01	-8.5722e-01	-2.0953e+00	-1.2085e+00	-1.6069e+00	-1.1982e+00	-1.0743e+00	-1.5459e+00	-1.2778e+00	-1.6301e+00	-2.1852e+00	-1.2778e+00	-2.0987e+00	-1.8518e+00	-2.3605e+00	-2.0617e+00	-2.2218e+00	-1.3238e+00	-2.7924e+00	-2.4507e+00	-2.2555e+00	-2.9596e+00	-2.6686e+00	-3.0477e+00	-2.4126e+00	-3.1161e+00	-2.1978e+00	-2.8030e+00	-2.9419e+00	-2.2540e+00	-2.6720e+00	-2.3789e+00	-2.5753e+00	-2.2427e+00	-1.9656e+00	-2.5715e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	-2.6048e+00	
-2.9888e-02	-2.9888e-02	-2.9888e-02	-2.9888e-02	-5.0899e-02	-7.8048e-02	-1.8918e-01	-1.8918e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.8095e-01	-2.7997e-01	-4.1794e-01	-4.1794e-01	-4.1033e-01	-4.4149e-01	-4.3999e-01	-4.5202e-01	-4.5685e-01	-4.6664e-01	-4.6794e-01	-5.0636e-01	-4.9908e-01	-4.9466e-01	-5.3389e-01	-5.6197e-01	-5.4565e-01	-5.2596e-01	-5.5571e-01	-5.4915e-01	-5.0214e-01	-5.6330e-01	-5.8561e-01	-5.3528e-01	-5.4556e-01	-5.0656e-01	-5.6360e-01	-4.7292e-01	-5.5589e-01	-5.7927e-01	-6.3473e-01	-6.0222e-01	-5.2244e-01	-5.3381e-01	-4.9594e-01	-5.5742e-01	-5.2504e-01	-5.1300e-01	-8.1310e-01	-7.2175e-01	-6.4606e-01	-7.4452e-01	-9.0169e-01	-8.5673e-01	-9.0842e-01	-1.0344e+00	-1.2352e+00	-1.2255e+00	-1.2733e+00	-9.3469e-01	-1.1806e+00	-1.6450e+00	-1.0266e+00	-1.4841e+00	-8.4217e-01	-1.0917e+00	-1.8500e+00	-1.1945e+00	-1.4895e+00	-9.2044e-01	-8.3162e-01	-9.4041e-01	-9.8996e-01	-9.5793e-01	-8.1710e-01	-9.2877e-01	-8.1841e-01	-9.7931e-01	-9.7007e-01	-8.7605e-01	-9.5998e-01	-9.7439e-01	-1.0689e+00	-1.0326e+00	-1.1541e+00	-6.5443e-01	-1.2135e+00	-9.3715e-01	-1.4455e+00	-1.4912e+00	-1.6601e+00	-1.8830e+00	-1.7182e+00	-1.9036e+00	-1.7294e+00	-2.4408e+00	-2.5022e+00	-1.3670e+00	-2.6376e+00	-2.0789e+00	-1.7643e+00	-2.2451e+00	-2.8995e+00	-2.1425e+00	-2.2493e+00	-2.1720e+00	-2.5194e+00	-2.4933e+00	-2.3556e+00	-2.4163e+00	-2.2948e+00	-2.2309e+00	-2.7127e+00	-2.5360e+00	-2.5753e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	-2.1833e+00	
-2.9888e-02	-2.9888e-02	-2.9888e-02	-2.9888e-02	-5.0899e-02	-7.8048e-02	-1.8918e-01	-1.8918e-01	-1.8918e-01	-1.8918e-01	-2.8095e-01	-2.8095e-01	-2.7997e-01	-2.8958e-01	-3.1425e-01	-3.1620e-01	-3.1483e-01	-3.6011e-01	-3.5069e-01	-3.6291e-01	-3.9541e-01	-3.7573e-01	-3.9693e-01	-3.9597e-01	-4.4132e-01	-3.9439e-01	-4.1591e-01	-4.3355e-01	-4.6003e-01	-4.9341e-01	-4.6228e-01	-4.7782e-01	-4.6717e-01	-4.8555e-01	-4.3843e-01	-4.7867e-01	-4.7686e-01	-5.1840e-01	-4.9818e-01	-5.3261e-01	-4.2578e-01	-5.0421e-01	-4.2798e-01	-4.8759e-01	-4.3721e-01	-4.7245e-01	-6.2374e-01	-6.1581e-01	-6.0547e-01	-6.0803e-01	-6.4596e-01	-6.0870e-01	-7.3565e-01	-8.2784e-01	-1.0082e+00	-7.2629e-01	-9.4489e-01	-9.5669e-01	-9.1315e-01	-8.5052e-01	-9.8598e-01	-1.1873e+00	-9.7720e-01	-1.0940e+00	-1.0843e+00	-1.1109e+00	-7.9332e-01	-1.0261e+00	-1.2702e+00	-1.0473e+00	-7.1294e-01	-7.4158e-01	-9.5317e-01	-7.9985e-01	-8.5210e-01	-7.9088e-01	-8.6227e-01	-7.0767e-01	-8.9277e-01	-1.0154e+00	-1.0035e+00	-9.7684e-01	-9.7290e-01	-7.9189e-01	-1.3808e+00	-9.9801e-01	-2.4784e+00	-1.4683e+00	-8.0714e-01	-2.0747e+00	-2.1502e+00	-1.4329e+00	-1.7499e+00	-9.8529e-01	-1.5406e+00	-1.9827e+00	-2.0058e+00	-2.1034e+00	-1.9214e+00	-1.9389e+00	-1.5129e+00	-2.0066e+00	-1.5177e+00	-2.6992e+00	-2.4459e+00	-2.2265e+00	-1.3563e+00	-2.0458e+00	-2.2286e+00	-1.9153e+00	-2.2506e+00	-2.5356e+00	-2.4168e+00	-2.5555e+00	-2.2131e+00	-2.6079e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	-2.6108e+00	
