3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3959e+00	3.1960e+00	3.0416e+00	2.9268e+00	2.8408e+00	2.7444e+00	2.6552e+00	2.5609e+00	2.4747e+00	2.4054e+00	2.3416e+00	2.2842e+00	2.2313e+00	2.1764e+00	2.1324e+00	2.0910e+00	2.0458e+00	1.9989e+00	1.9509e+00	1.9040e+00	1.8607e+00	1.8151e+00	1.7691e+00	1.7256e+00	1.6971e+00	1.6897e+00	1.7018e+00	1.7380e+00	1.7874e+00	1.8419e+00	1.8742e+00	1.8909e+00	1.8881e+00	1.8758e+00	1.8662e+00	1.8621e+00	1.8632e+00	1.8633e+00	1.8748e+00	1.8843e+00	1.8874e+00	1.8839e+00	1.8728e+00	1.8674e+00	1.8543e+00	1.8455e+00	1.8478e+00	1.8479e+00	1.8474e+00	1.8446e+00	1.8350e+00	1.8309e+00	1.8314e+00	1.8337e+00	1.8368e+00	1.8483e+00	1.8743e+00	1.9147e+00	1.9702e+00	2.0381e+00	2.1073e+00	2.1789e+00	2.2653e+00	2.3390e+00	2.3803e+00	2.3730e+00	2.4586e+00	2.4956e+00	2.5417e+00	2.5715e+00	2.5840e+00	2.6299e+00	2.6671e+00	2.6663e+00	2.6710e+00	2.6742e+00	2.6917e+00	2.6820e+00	2.6738e+00	2.6665e+00	2.6835e+00	2.6963e+00	2.7335e+00	2.7476e+00	2.7740e+00	2.8052e+00	2.8554e+00	2.9456e+00	3.0430e+00	3.1217e+00	3.2399e+00	3.5905e+00	3.4606e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3785e+00	3.1566e+00	3.0687e+00	2.9736e+00	2.8753e+00	2.7886e+00	2.6932e+00	2.6076e+00	2.5138e+00	2.4377e+00	2.3759e+00	2.3077e+00	2.2502e+00	2.2005e+00	2.1345e+00	2.0760e+00	2.0275e+00	1.9781e+00	1.9319e+00	1.8820e+00	1.8282e+00	1.7791e+00	1.7286e+00	1.6821e+00	1.6444e+00	1.6201e+00	1.6104e+00	1.6236e+00	1.6601e+00	1.7116e+00	1.7645e+00	1.8048e+00	1.8328e+00	1.8441e+00	1.8415e+00	1.8289e+00	1.8250e+00	1.8257e+00	1.8277e+00	1.8260e+00	1.8376e+00	1.8464e+00	1.8514e+00	1.8418e+00	1.8327e+00	1.8294e+00	1.8319e+00	1.8265e+00	1.8324e+00	1.8263e+00	1.8252e+00	1.8257e+00	1.8216e+00	1.8196e+00	1.8176e+00	1.8190e+00	1.8260e+00	1.8386e+00	1.8712e+00	1.9118e+00	1.9721e+00	2.0478e+00	2.1222e+00	2.1887e+00	2.2529e+00	2.3348e+00	2.3857e+00	2.4279e+00	2.4702e+00	2.5055e+00	2.5282e+00	2.5596e+00	2.5893e+00	2.6294e+00	2.6237e+00	2.6283e+00	2.6466e+00	2.6523e+00	2.6598e+00	2.6406e+00	2.6359e+00	2.6458e+00	2.6581e+00	2.6956e+00	2.7257e+00	2.7535e+00	2.7798e+00	2.8171e+00	2.8804e+00	2.9746e+00	3.0432e+00	3.1557e+00	3.3393e+00	3.4807e+00	3.4807e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.6311e+00	3.3072e+00	3.2331e+00	3.1099e+00	2.9786e+00	2.8881e+00	2.8073e+00	2.7075e+00	2.6481e+00	2.5645e+00	2.4783e+00	2.4015e+00	2.3343e+00	2.2646e+00	2.1965e+00	2.1388e+00	2.0802e+00	2.0230e+00	1.9691e+00	1.9101e+00	1.8481e+00	1.7887e+00	1.7382e+00	1.6854e+00	1.6365e+00	1.5897e+00	1.5541e+00	1.5336e+00	1.5293e+00	1.5410e+00	1.5724e+00	1.6203e+00	1.6739e+00	1.7207e+00	1.7563e+00	1.7783e+00	1.7809e+00	1.7798e+00	1.7817e+00	1.7864e+00	1.7840e+00	1.7868e+00	1.7911e+00	1.7935e+00	1.8012e+00	1.8060e+00	1.8056e+00	1.8083e+00	1.8162e+00	1.8334e+00	1.8452e+00	1.8540e+00	1.8419e+00	1.8349e+00	1.8397e+00	1.8388e+00	1.8288e+00	1.8209e+00	1.8169e+00	1.8292e+00	1.8472e+00	1.8783e+00	1.9192e+00	1.9790e+00	2.0498e+00	2.1350e+00	2.2057e+00	2.2857e+00	2.3532e+00	2.3975e+00	2.4423e+00	2.4716e+00	2.4963e+00	2.5314e+00	2.5523e+00	2.5714e+00	2.5912e+00	2.5977e+00	2.5920e+00	2.6091e+00	2.5944e+00	2.5935e+00	2.6004e+00	2.6079e+00	2.6193e+00	2.6492e+00	2.6837e+00	2.7160e+00	2.7442e+00	2.7892e+00	2.8416e+00	2.9104e+00	2.9839e+00	3.0952e+00	3.2399e+00	3.3637e+00	3.6311e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.4008e+00	3.1828e+00	3.0569e+00	2.9221e+00	2.8356e+00	2.7408e+00	2.6589e+00	2.5872e+00	2.5056e+00	2.4166e+00	2.3459e+00	2.2777e+00	2.2102e+00	2.1420e+00	2.0656e+00	1.9997e+00	1.9384e+00	1.8824e+00	1.8249e+00	1.7655e+00	1.7031e+00	1.6421e+00	1.5874e+00	1.5378e+00	1.4910e+00	1.4531e+00	1.4310e+00	1.4256e+00	1.4379e+00	1.4667e+00	1.5123e+00	1.5633e+00	1.6099e+00	1.6464e+00	1.6766e+00	1.6977e+00	1.7091e+00	1.7161e+00	1.7248e+00	1.7283e+00	1.7320e+00	1.7499e+00	1.7723e+00	1.7859e+00	1.7957e+00	1.8028e+00	1.8096e+00	1.8196e+00	1.8324e+00	1.8516e+00	1.8692e+00	1.8726e+00	1.8593e+00	1.8590e+00	1.8557e+00	1.8397e+00	1.8256e+00	1.8038e+00	1.8059e+00	1.8304e+00	1.8520e+00	1.8880e+00	1.9435e+00	1.9984e+00	2.0729e+00	2.1530e+00	2.2337e+00	2.2867e+00	2.3266e+00	2.3866e+00	2.4286e+00	2.4799e+00	2.4923e+00	2.5404e+00	2.5557e+00	2.5514e+00	2.5429e+00	2.5618e+00	2.5469e+00	2.5494e+00	2.5380e+00	2.5354e+00	2.5458e+00	2.5594e+00	2.5773e+00	2.6265e+00	2.6747e+00	2.7147e+00	2.7567e+00	2.8131e+00	2.8700e+00	2.9356e+00	3.0372e+00	3.1805e+00	3.2471e+00	3.4365e+00	3.4365e+00	3.5212e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.4365e+00	3.3420e+00	3.2634e+00	3.1104e+00	3.0095e+00	2.8810e+00	2.7785e+00	2.6878e+00	2.5915e+00	2.5082e+00	2.4181e+00	2.3408e+00	2.2661e+00	2.1929e+00	2.1093e+00	2.0339e+00	1.9661e+00	1.9017e+00	1.8354e+00	1.7701e+00	1.7086e+00	1.6475e+00	1.5888e+00	1.5305e+00	1.4748e+00	1.4221e+00	1.3777e+00	1.3432e+00	1.3193e+00	1.3112e+00	1.3187e+00	1.3480e+00	1.3929e+00	1.4437e+00	1.4950e+00	1.5422e+00	1.5831e+00	1.6147e+00	1.6336e+00	1.6543e+00	1.6679e+00	1.6852e+00	1.7007e+00	1.7138e+00	1.7356e+00	1.7609e+00	1.7822e+00	1.7999e+00	1.8134e+00	1.8336e+00	1.8545e+00	1.8729e+00	1.8889e+00	1.8865e+00	1.8885e+00	1.8742e+00	1.8619e+00	1.8440e+00	1.8165e+00	1.8045e+00	1.8100e+00	1.8141e+00	1.8306e+00	1.8570e+00	1.8967e+00	1.9498e+00	2.0101e+00	2.0910e+00	2.1675e+00	2.2248e+00	2.2758e+00	2.3259e+00	2.3831e+00	2.4265e+00	2.4678e+00	2.5184e+00	2.5194e+00	2.5356e+00	2.5262e+00	2.5182e+00	2.5065e+00	2.5093e+00	2.5035e+00	2.4919e+00	2.5005e+00	2.5004e+00	2.5278e+00	2.5599e+00	2.6151e+00	2.6696e+00	2.7246e+00	2.7662e+00	2.8195e+00	2.8782e+00	2.9635e+00	3.0973e+00	3.2200e+00	3.4114e+00	3.4807e+00	3.5618e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.5394e+00	3.3393e+00	3.2225e+00	3.0133e+00	2.9631e+00	2.8406e+00	2.7118e+00	2.5933e+00	2.4873e+00	2.4014e+00	2.3082e+00	2.2202e+00	2.1479e+00	2.0622e+00	1.9859e+00	1.9180e+00	1.8550e+00	1.7876e+00	1.7204e+00	1.6528e+00	1.5885e+00	1.5276e+00	1.4681e+00	1.4101e+00	1.3549e+00	1.3074e+00	1.2627e+00	1.2270e+00	1.2045e+00	1.1961e+00	1.2036e+00	1.2296e+00	1.2734e+00	1.3268e+00	1.3831e+00	1.4384e+00	1.4900e+00	1.5365e+00	1.5766e+00	1.6098e+00	1.6355e+00	1.6569e+00	1.6788e+00	1.7054e+00	1.7326e+00	1.7539e+00	1.7857e+00	1.8052e+00	1.8258e+00	1.8532e+00	1.8840e+00	1.9042e+00	1.9146e+00	1.9196e+00	1.9170e+00	1.8981e+00	1.8846e+00	1.8625e+00	1.8338e+00	1.8175e+00	1.8041e+00	1.7967e+00	1.8068e+00	1.8226e+00	1.8546e+00	1.8941e+00	1.9417e+00	2.0133e+00	2.0908e+00	2.1620e+00	2.2218e+00	2.2802e+00	2.3426e+00	2.3845e+00	2.4317e+00	2.4712e+00	2.4804e+00	2.4932e+00	2.4913e+00	2.4753e+00	2.4782e+00	2.4682e+00	2.4632e+00	2.4562e+00	2.4608e+00	2.4677e+00	2.4750e+00	2.5050e+00	2.5499e+00	2.6169e+00	2.6762e+00	2.7224e+00	2.7695e+00	2.8168e+00	2.8877e+00	3.0107e+00	3.1143e+00	3.3243e+00	3.6311e+00	3.5212e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.1800e+00	2.9198e+00	2.7702e+00	2.6126e+00	2.4983e+00	2.4074e+00	2.3269e+00	2.2391e+00	2.1552e+00	2.0859e+00	2.0140e+00	1.9399e+00	1.8810e+00	1.8200e+00	1.7463e+00	1.6795e+00	1.6177e+00	1.5555e+00	1.4933e+00	1.4329e+00	1.3756e+00	1.3219e+00	1.2691e+00	1.2180e+00	1.1721e+00	1.1373e+00	1.1146e+00	1.1031e+00	1.1078e+00	1.1323e+00	1.1754e+00	1.2320e+00	1.2987e+00	1.3653e+00	1.4266e+00	1.4796e+00	1.5264e+00	1.5716e+00	1.6123e+00	1.6459e+00	1.6780e+00	1.7025e+00	1.7294e+00	1.7524e+00	1.7867e+00	1.8225e+00	1.8532e+00	1.8816e+00	1.9186e+00	1.9304e+00	1.9314e+00	1.9319e+00	1.9182e+00	1.9090e+00	1.8891e+00	1.8688e+00	1.8355e+00	1.8152e+00	1.7973e+00	1.7812e+00	1.7778e+00	1.7855e+00	1.8061e+00	1.8380e+00	1.8862e+00	1.9431e+00	2.0033e+00	2.0837e+00	2.1553e+00	2.2201e+00	2.2767e+00	2.3464e+00	2.3853e+00	2.4166e+00	2.4426e+00	2.4403e+00	2.4740e+00	2.4489e+00	2.4399e+00	2.4370e+00	2.4294e+00	2.4110e+00	2.4082e+00	2.4164e+00	2.4205e+00	2.4507e+00	2.4872e+00	2.5500e+00	2.6179e+00	2.6660e+00	2.7287e+00	2.7793e+00	2.8363e+00	2.9537e+00	3.0525e+00	3.1507e+00	3.3672e+00	3.6311e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.2242e+00	2.8606e+00	2.6774e+00	2.5332e+00	2.4389e+00	2.3392e+00	2.2587e+00	2.1984e+00	2.1263e+00	2.0584e+00	1.9882e+00	1.9359e+00	1.8776e+00	1.8169e+00	1.7520e+00	1.6829e+00	1.6222e+00	1.5634e+00	1.5046e+00	1.4423e+00	1.3811e+00	1.3243e+00	1.2688e+00	1.2193e+00	1.1714e+00	1.1274e+00	1.0907e+00	1.0667e+00	1.0559e+00	1.0590e+00	1.0816e+00	1.1263e+00	1.1888e+00	1.2574e+00	1.3274e+00	1.3956e+00	1.4616e+00	1.5157e+00	1.5655e+00	1.6144e+00	1.6544e+00	1.6903e+00	1.7205e+00	1.7476e+00	1.7695e+00	1.7928e+00	1.8167e+00	1.8558e+00	1.8951e+00	1.9284e+00	1.9369e+00	1.9466e+00	1.9495e+00	1.9356e+00	1.9262e+00	1.9001e+00	1.8780e+00	1.8510e+00	1.8219e+00	1.7926e+00	1.7750e+00	1.7628e+00	1.7636e+00	1.7774e+00	1.8040e+00	1.8357e+00	1.8775e+00	1.9349e+00	2.0022e+00	2.0792e+00	2.1465e+00	2.2074e+00	2.2707e+00	2.3124e+00	2.3481e+00	2.3714e+00	2.3935e+00	2.3958e+00	2.4044e+00	2.3895e+00	2.3820e+00	2.3782e+00	2.3802e+00	2.3776e+00	2.3778e+00	2.3820e+00	2.3912e+00	2.4164e+00	2.4744e+00	2.5609e+00	2.6200e+00	2.6825e+00	2.7301e+00	2.7962e+00	2.8912e+00	3.0192e+00	3.1258e+00	3.2770e+00	3.4365e+00	3.5905e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.2429e+00	2.9861e+00	2.8804e+00	2.7342e+00	2.6087e+00	2.5198e+00	2.4218e+00	2.3245e+00	2.2498e+00	2.1989e+00	2.1452e+00	2.0877e+00	2.0221e+00	1.9722e+00	1.9185e+00	1.8638e+00	1.8013e+00	1.7344e+00	1.6741e+00	1.6166e+00	1.5569e+00	1.5025e+00	1.4474e+00	1.3930e+00	1.3377e+00	1.2845e+00	1.2373e+00	1.1922e+00	1.1521e+00	1.1155e+00	1.0871e+00	1.0720e+00	1.0738e+00	1.0960e+00	1.1408e+00	1.2038e+00	1.2780e+00	1.3515e+00	1.4208e+00	1.4845e+00	1.5460e+00	1.6017e+00	1.6557e+00	1.7021e+00	1.7331e+00	1.7618e+00	1.7775e+00	1.7952e+00	1.8017e+00	1.8268e+00	1.8565e+00	1.8861e+00	1.9182e+00	1.9319e+00	1.9381e+00	1.9499e+00	1.9510e+00	1.9382e+00	1.9202e+00	1.8888e+00	1.8627e+00	1.8320e+00	1.7973e+00	1.7746e+00	1.7488e+00	1.7375e+00	1.7419e+00	1.7615e+00	1.7898e+00	1.8283e+00	1.8708e+00	1.9259e+00	2.0111e+00	2.0804e+00	2.1462e+00	2.2073e+00	2.2575e+00	2.2889e+00	2.3198e+00	2.3317e+00	2.3339e+00	2.3401e+00	2.3416e+00	2.3349e+00	2.3325e+00	2.3299e+00	2.3379e+00	2.3385e+00	2.3374e+00	2.3479e+00	2.3641e+00	2.4104e+00	2.4956e+00	2.5740e+00	2.6411e+00	2.6967e+00	2.7589e+00	2.8418e+00	2.9497e+00	3.0727e+00	3.2350e+00	3.3672e+00	3.4701e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3570e+00	3.0185e+00	2.8749e+00	2.7903e+00	2.7013e+00	2.6032e+00	2.5210e+00	2.4316e+00	2.3246e+00	2.2529e+00	2.2089e+00	2.1702e+00	2.1248e+00	2.0829e+00	2.0344e+00	1.9888e+00	1.9389e+00	1.8882e+00	1.8247e+00	1.7655e+00	1.7047e+00	1.6462e+00	1.5962e+00	1.5453e+00	1.4940e+00	1.4488e+00	1.4029e+00	1.3576e+00	1.3105e+00	1.2655e+00	1.2237e+00	1.1853e+00	1.1547e+00	1.1355e+00	1.1344e+00	1.1556e+00	1.1982e+00	1.2596e+00	1.3310e+00	1.4045e+00	1.4757e+00	1.5460e+00	1.6122e+00	1.6690e+00	1.7120e+00	1.7488e+00	1.7836e+00	1.8083e+00	1.8172e+00	1.8158e+00	1.8172e+00	1.8155e+00	1.8303e+00	1.8588e+00	1.8902e+00	1.9078e+00	1.9150e+00	1.9269e+00	1.9331e+00	1.9331e+00	1.9224e+00	1.8988e+00	1.8682e+00	1.8308e+00	1.8035e+00	1.7666e+00	1.7418e+00	1.7329e+00	1.7338e+00	1.7352e+00	1.7479e+00	1.7747e+00	1.8139e+00	1.8603e+00	1.9138e+00	1.9970e+00	2.0619e+00	2.1309e+00	2.2077e+00	2.2491e+00	2.2733e+00	2.2828e+00	2.2841e+00	2.2949e+00	2.2862e+00	2.2877e+00	2.2834e+00	2.2658e+00	2.2752e+00	2.2868e+00	2.2838e+00	2.2970e+00	2.3214e+00	2.3517e+00	2.4227e+00	2.5074e+00	2.5870e+00	2.6500e+00	2.7051e+00	2.7823e+00	2.8859e+00	3.0015e+00	3.1544e+00	3.2585e+00	3.3785e+00	3.5058e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.4807e+00	3.0114e+00	2.8813e+00	2.7915e+00	2.6145e+00	2.5339e+00	2.5043e+00	2.4098e+00	2.2988e+00	2.2235e+00	2.1700e+00	2.1336e+00	2.1125e+00	2.0935e+00	2.0530e+00	2.0331e+00	2.0079e+00	1.9414e+00	1.8775e+00	1.8266e+00	1.7846e+00	1.7281e+00	1.6745e+00	1.6326e+00	1.5829e+00	1.5418e+00	1.4991e+00	1.4582e+00	1.4111e+00	1.3640e+00	1.3167e+00	1.2764e+00	1.2435e+00	1.2230e+00	1.2201e+00	1.2390e+00	1.2756e+00	1.3361e+00	1.4100e+00	1.4822e+00	1.5556e+00	1.6243e+00	1.6918e+00	1.7541e+00	1.7933e+00	1.8194e+00	1.8353e+00	1.8332e+00	1.8310e+00	1.8266e+00	1.8147e+00	1.8131e+00	1.8095e+00	1.8200e+00	1.8434e+00	1.8666e+00	1.8894e+00	1.8985e+00	1.9235e+00	1.9128e+00	1.9123e+00	1.8997e+00	1.8605e+00	1.8226e+00	1.7949e+00	1.7603e+00	1.7304e+00	1.7154e+00	1.7095e+00	1.7192e+00	1.7206e+00	1.7336e+00	1.7649e+00	1.7971e+00	1.8452e+00	1.9112e+00	1.9871e+00	2.0537e+00	2.1136e+00	2.1608e+00	2.1964e+00	2.2198e+00	2.2159e+00	2.2287e+00	2.2319e+00	2.2358e+00	2.2272e+00	2.2179e+00	2.2235e+00	2.2312e+00	2.2352e+00	2.2496e+00	2.2719e+00	2.2988e+00	2.3446e+00	2.4206e+00	2.5181e+00	2.5978e+00	2.6590e+00	2.7221e+00	2.8132e+00	2.9243e+00	3.0901e+00	3.2242e+00	3.4008e+00	3.4924e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.3637e+00	3.1447e+00	2.9575e+00	2.8682e+00	2.7657e+00	2.6370e+00	2.5814e+00	2.5565e+00	2.4502e+00	2.4056e+00	2.3609e+00	2.2947e+00	2.2531e+00	2.2120e+00	2.1739e+00	2.1446e+00	2.1056e+00	2.0690e+00	2.0056e+00	1.9553e+00	1.9083e+00	1.8621e+00	1.8194e+00	1.7726e+00	1.7236e+00	1.6827e+00	1.6422e+00	1.5941e+00	1.5559e+00	1.5152e+00	1.4735e+00	1.4307e+00	1.3894e+00	1.3572e+00	1.3321e+00	1.3214e+00	1.3298e+00	1.3543e+00	1.4035e+00	1.4727e+00	1.5478e+00	1.6189e+00	1.6845e+00	1.7454e+00	1.7943e+00	1.8335e+00	1.8500e+00	1.8602e+00	1.8418e+00	1.8281e+00	1.8081e+00	1.8020e+00	1.7824e+00	1.7880e+00	1.7917e+00	1.7936e+00	1.8194e+00	1.8437e+00	1.8665e+00	1.8821e+00	1.8925e+00	1.8750e+00	1.8574e+00	1.8360e+00	1.8038e+00	1.7754e+00	1.7561e+00	1.7312e+00	1.7102e+00	1.6894e+00	1.6819e+00	1.6816e+00	1.6883e+00	1.7099e+00	1.7437e+00	1.7756e+00	1.8350e+00	1.9115e+00	2.0016e+00	2.0766e+00	2.0949e+00	2.1186e+00	2.1326e+00	2.1574e+00	2.1514e+00	2.1586e+00	2.1704e+00	2.1725e+00	2.1728e+00	2.1820e+00	2.1869e+00	2.1893e+00	2.2052e+00	2.2240e+00	2.2510e+00	2.2979e+00	2.3673e+00	2.4587e+00	2.5426e+00	2.6147e+00	2.6719e+00	2.7332e+00	2.8145e+00	2.9398e+00	3.1090e+00	3.2741e+00	3.5212e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.2997e+00	3.1236e+00	3.0858e+00	3.7004e+00	2.9329e+00	2.6991e+00	2.5960e+00	2.4988e+00	2.5125e+00	2.4757e+00	2.4631e+00	2.4274e+00	2.3056e+00	2.2164e+00	2.1400e+00	2.0974e+00	2.0673e+00	2.0099e+00	1.9615e+00	1.9108e+00	1.8679e+00	1.8199e+00	1.7823e+00	1.7498e+00	1.7234e+00	1.6844e+00	1.6419e+00	1.6076e+00	1.5695e+00	1.5337e+00	1.4963e+00	1.4577e+00	1.4315e+00	1.4171e+00	1.4171e+00	1.4306e+00	1.4590e+00	1.5035e+00	1.5631e+00	1.6273e+00	1.6831e+00	1.7455e+00	1.8048e+00	1.8396e+00	1.8484e+00	1.8436e+00	1.8209e+00	1.8104e+00	1.7947e+00	1.7732e+00	1.7584e+00	1.7544e+00	1.7428e+00	1.7385e+00	1.7483e+00	1.7651e+00	1.7955e+00	1.8080e+00	1.8091e+00	1.8094e+00	1.8036e+00	1.7927e+00	1.7756e+00	1.7545e+00	1.7335e+00	1.7171e+00	1.7016e+00	1.6808e+00	1.6674e+00	1.6497e+00	1.6478e+00	1.6608e+00	1.6832e+00	1.7181e+00	1.7637e+00	1.8193e+00	1.8922e+00	1.9756e+00	2.0318e+00	2.0602e+00	2.0796e+00	2.0963e+00	2.0955e+00	2.1019e+00	2.1123e+00	2.1070e+00	2.1048e+00	2.0858e+00	2.1181e+00	2.1344e+00	2.1505e+00	2.1678e+00	2.1978e+00	2.2389e+00	2.2966e+00	2.3831e+00	2.4814e+00	2.5621e+00	2.6237e+00	2.6822e+00	2.7584e+00	2.8374e+00	2.9571e+00	3.1101e+00	3.3072e+00	3.4701e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	3.7004e+00	
