6.9569e-01	6.9569e-01	6.9569e-01	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.5752e+00	1.5752e+00	1.5752e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6684e+00	1.6684e+00	1.7442e+00	1.8115e+00	1.8641e+00	1.9133e+00	1.8973e+00	1.9629e+00	1.9753e+00	2.0366e+00	2.0727e+00	2.0983e+00	2.1335e+00	2.1454e+00	2.1301e+00	2.1669e+00	2.1683e+00	2.1592e+00	2.1097e+00	2.0970e+00	2.0529e+00	1.9758e+00	2.3075e+00	2.3236e+00	2.1463e+00	2.1757e+00	2.1061e+00	2.0497e+00	1.9412e+00	1.8986e+00	1.7444e+00	1.7212e+00	1.6327e+00	1.6381e+00	1.5764e+00	1.5534e+00	1.5187e+00	1.5329e+00	1.5212e+00	1.5169e+00	1.5460e+00	1.5593e+00	1.6343e+00	1.7488e+00	1.9271e+00	2.0887e+00	2.2336e+00	2.4243e+00	2.2414e+00	2.1576e+00	2.1471e+00	2.1305e+00	2.0134e+00	1.9734e+00	2.0135e+00	1.8955e+00	1.8768e+00	1.8207e+00	1.8301e+00	1.8629e+00	1.7647e+00	1.7543e+00	1.8673e+00	2.2791e+00	2.5439e+00	2.1860e+00	2.0212e+00	2.1623e+00	2.1457e+00	3.3751e+00	3.5759e+00	3.6252e+00	3.5316e+00	3.5546e+00	3.6612e+00	3.5500e+00	3.4722e+00	3.5088e+00	3.4545e+00	3.3789e+00	3.3056e+00	3.2115e+00	3.1162e+00	3.0324e+00	2.9361e+00	2.8385e+00	2.7428e+00	2.6640e+00	2.5643e+00	2.3164e+00	2.3979e+00	2.3155e+00	2.2410e+00	2.1596e+00	2.1596e+00	2.1596e+00	2.1596e+00	2.1596e+00	2.1596e+00	2.1596e+00	2.1860e+00	2.1860e+00	
6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.5752e+00	1.5752e+00	1.5752e+00	1.5752e+00	1.6072e+00	1.6072e+00	1.6072e+00	1.6518e+00	1.7086e+00	1.7804e+00	1.8275e+00	1.8740e+00	1.8718e+00	1.9388e+00	1.9128e+00	1.9898e+00	2.0747e+00	2.0335e+00	2.0854e+00	2.0833e+00	2.0989e+00	2.1287e+00	2.1151e+00	2.0744e+00	2.0605e+00	1.9871e+00	1.9958e+00	1.9797e+00	2.1355e+00	2.0117e+00	2.2296e+00	1.9294e+00	2.1313e+00	2.0603e+00	1.9258e+00	1.9096e+00	1.8143e+00	1.7635e+00	1.6649e+00	1.6550e+00	1.5996e+00	1.5817e+00	1.5260e+00	1.4982e+00	1.5057e+00	1.5163e+00	1.5288e+00	1.5509e+00	1.6366e+00	1.6510e+00	1.7693e+00	1.8875e+00	2.3473e+00	2.1482e+00	2.3142e+00	2.1720e+00	2.1390e+00	2.0996e+00	2.0431e+00	2.0151e+00	1.9669e+00	1.9167e+00	1.8777e+00	1.8446e+00	1.8932e+00	1.7909e+00	1.7737e+00	1.7700e+00	1.7914e+00	1.9228e+00	1.9534e+00	1.9463e+00	2.1914e+00	2.1094e+00	2.2572e+00	3.1139e+00	3.4335e+00	3.3595e+00	3.5215e+00	3.5083e+00	3.5933e+00	3.5743e+00	3.4745e+00	3.5055e+00	3.4947e+00	3.3861e+00	3.3601e+00	3.2462e+00	3.1480e+00	3.0609e+00	2.9759e+00	2.8871e+00	2.7913e+00	2.6909e+00	2.5984e+00	2.5155e+00	2.4318e+00	2.3517e+00	2.2348e+00	2.1212e+00	2.1212e+00	2.1212e+00	2.1596e+00	2.1596e+00	2.1596e+00	2.1596e+00	2.1596e+00	2.1596e+00	2.1596e+00	
2.6244e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.5174e+00	1.5174e+00	1.5752e+00	1.5752e+00	1.5752e+00	1.5737e+00	1.6638e+00	1.6969e+00	1.8196e+00	1.8205e+00	1.8804e+00	1.8681e+00	1.9194e+00	1.9656e+00	1.9842e+00	2.0094e+00	2.0199e+00	2.0274e+00	2.0329e+00	2.0448e+00	2.0250e+00	2.0026e+00	1.9707e+00	1.9395e+00	1.8891e+00	1.8627e+00	1.7829e+00	1.7744e+00	2.1778e+00	2.1849e+00	2.1779e+00	2.0953e+00	2.0540e+00	1.8534e+00	1.8830e+00	1.7515e+00	1.7324e+00	1.6631e+00	1.6031e+00	1.6112e+00	1.5679e+00	1.5009e+00	1.5304e+00	1.4711e+00	1.4894e+00	1.4880e+00	1.5042e+00	1.5979e+00	1.5961e+00	1.8902e+00	1.8261e+00	1.9871e+00	2.1649e+00	2.3356e+00	2.1872e+00	2.1290e+00	2.0325e+00	2.0079e+00	1.9840e+00	1.9115e+00	1.9387e+00	1.8430e+00	1.7976e+00	1.8780e+00	1.7954e+00	1.7216e+00	1.7829e+00	1.9435e+00	1.8060e+00	1.9561e+00	2.2294e+00	2.1037e+00	2.2036e+00	2.1099e+00	3.1765e+00	3.4856e+00	3.5444e+00	3.4530e+00	2.2457e+00	3.5697e+00	3.5326e+00	3.5189e+00	3.4114e+00	3.4371e+00	3.3623e+00	3.2772e+00	3.1985e+00	3.0975e+00	3.0174e+00	2.9098e+00	2.8341e+00	2.7104e+00	2.5158e+00	2.5544e+00	2.4673e+00	2.3749e+00	2.3039e+00	2.2033e+00	2.2033e+00	2.2033e+00	2.1212e+00	2.1212e+00	2.1212e+00	2.1212e+00	2.1596e+00	2.1596e+00	2.1596e+00	2.1596e+00	
2.6244e-01	2.6244e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	8.8356e-01	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.5174e+00	1.5174e+00	1.6009e+00	1.6326e+00	1.7091e+00	1.7611e+00	1.8136e+00	1.8440e+00	1.8754e+00	1.9165e+00	1.9724e+00	1.9573e+00	1.9776e+00	1.9986e+00	1.9893e+00	1.9868e+00	1.9786e+00	1.9537e+00	1.8933e+00	1.8805e+00	1.8467e+00	1.8184e+00	1.7829e+00	1.7443e+00	1.7063e+00	1.7446e+00	1.6845e+00	2.1663e+00	1.8958e+00	1.9981e+00	1.9995e+00	1.9003e+00	1.8611e+00	1.7303e+00	1.6807e+00	1.5872e+00	1.5835e+00	1.5535e+00	1.5020e+00	1.5009e+00	1.4777e+00	1.4708e+00	1.4673e+00	1.5178e+00	1.4852e+00	1.5562e+00	1.6833e+00	1.7664e+00	1.9417e+00	2.1027e+00	2.1650e+00	2.3429e+00	2.1020e+00	2.1694e+00	2.0784e+00	2.0032e+00	1.9934e+00	1.9131e+00	2.0179e+00	1.7874e+00	1.8141e+00	1.7909e+00	1.7286e+00	1.6981e+00	1.9950e+00	1.9080e+00	1.7368e+00	2.0040e+00	1.9587e+00	2.1398e+00	2.5672e+00	2.0745e+00	3.3891e+00	3.4729e+00	3.4302e+00	3.4446e+00	3.4666e+00	3.5615e+00	3.4433e+00	3.5301e+00	3.4470e+00	3.3660e+00	3.2901e+00	3.2290e+00	3.1466e+00	3.0498e+00	2.9606e+00	2.8824e+00	2.7616e+00	2.6696e+00	2.5326e+00	2.5114e+00	2.4089e+00	2.2844e+00	2.2223e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1212e+00	2.1212e+00	2.1212e+00	2.1596e+00	
2.6244e-01	2.6244e-01	2.6244e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	8.8356e-01	8.8356e-01	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.3923e+00	1.3923e+00	1.4126e+00	1.4126e+00	1.4126e+00	1.5080e+00	1.5408e+00	1.6054e+00	1.6322e+00	1.7563e+00	1.7634e+00	1.8410e+00	1.8664e+00	1.8986e+00	1.9274e+00	1.9295e+00	1.9200e+00	1.9445e+00	1.9207e+00	1.8976e+00	1.8972e+00	1.8858e+00	1.8407e+00	1.8212e+00	1.7618e+00	1.7703e+00	1.6937e+00	1.6918e+00	1.6298e+00	1.5951e+00	1.7266e+00	1.9724e+00	2.0219e+00	1.8599e+00	1.9867e+00	1.8873e+00	1.8759e+00	1.7314e+00	1.6812e+00	1.6020e+00	1.5952e+00	1.5875e+00	1.5174e+00	1.4717e+00	1.4858e+00	1.4647e+00	1.4449e+00	1.4560e+00	1.5067e+00	1.5360e+00	1.5667e+00	1.6751e+00	1.8627e+00	1.9740e+00	2.3232e+00	2.2056e+00	2.0994e+00	2.1410e+00	2.1251e+00	2.0879e+00	2.0034e+00	1.9379e+00	1.9094e+00	1.8882e+00	1.7762e+00	1.7670e+00	1.8836e+00	1.7530e+00	1.6937e+00	1.7439e+00	1.7199e+00	2.1224e+00	2.0392e+00	1.9917e+00	2.0824e+00	2.0643e+00	2.3388e+00	1.9844e+00	2.1329e+00	3.3069e+00	3.3922e+00	3.4207e+00	3.3519e+00	3.4403e+00	3.3901e+00	3.4007e+00	3.3100e+00	3.2445e+00	3.1146e+00	3.0821e+00	2.9149e+00	2.5953e+00	2.7203e+00	2.6675e+00	2.6245e+00	2.5256e+00	2.4526e+00	2.3521e+00	2.2797e+00	2.2797e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	
2.6244e-01	2.6244e-01	2.6244e-01	2.6244e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	8.8356e-01	8.8356e-01	8.8356e-01	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.2489e+00	1.3226e+00	1.3923e+00	1.3923e+00	1.4665e+00	1.4924e+00	1.5326e+00	1.5927e+00	1.6692e+00	1.7180e+00	1.7577e+00	1.8088e+00	1.8387e+00	1.8402e+00	1.8811e+00	1.8615e+00	1.8907e+00	1.8383e+00	1.8570e+00	1.8313e+00	1.8161e+00	1.7923e+00	1.7657e+00	1.7157e+00	1.6428e+00	1.6183e+00	1.6667e+00	1.5375e+00	1.6543e+00	1.5470e+00	1.7028e+00	1.8763e+00	1.5546e+00	1.8935e+00	1.8794e+00	1.7658e+00	1.7536e+00	1.6890e+00	1.6443e+00	1.5941e+00	1.5565e+00	1.5347e+00	1.5074e+00	1.4409e+00	1.4501e+00	1.4443e+00	1.4345e+00	1.4276e+00	1.4792e+00	1.5020e+00	1.5607e+00	1.6749e+00	1.7240e+00	1.9692e+00	2.4065e+00	2.2389e+00	2.1033e+00	2.1833e+00	2.2551e+00	2.0714e+00	1.9959e+00	1.8977e+00	1.8407e+00	1.8632e+00	1.7633e+00	1.7043e+00	1.8427e+00	1.8365e+00	1.8190e+00	1.7157e+00	1.6947e+00	1.8571e+00	2.1085e+00	1.9907e+00	2.0936e+00	2.0621e+00	2.0791e+00	2.0364e+00	1.8849e+00	2.5282e+00	2.6016e+00	3.0975e+00	3.5520e+00	3.3935e+00	3.3911e+00	3.3459e+00	3.2342e+00	2.7987e+00	3.0948e+00	3.0208e+00	2.9324e+00	2.8362e+00	2.6442e+00	2.3808e+00	2.5643e+00	2.4925e+00	2.4044e+00	2.2922e+00	2.1689e+00	2.1689e+00	2.1689e+00	2.1689e+00	2.1689e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	
2.6244e-01	2.6244e-01	2.6244e-01	2.6244e-01	5.0734e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	8.8356e-01	8.8356e-01	8.8356e-01	1.1032e+00	1.1032e+00	1.1752e+00	1.1752e+00	1.1752e+00	1.2489e+00	1.3226e+00	1.2897e+00	1.3336e+00	1.4189e+00	1.4081e+00	1.5265e+00	1.5957e+00	1.6300e+00	1.6632e+00	1.7457e+00	1.7448e+00	1.7858e+00	1.8094e+00	1.8228e+00	1.8051e+00	1.8100e+00	1.7704e+00	1.7783e+00	1.7519e+00	1.7255e+00	1.6798e+00	1.6429e+00	1.6015e+00	1.5464e+00	1.5353e+00	1.4548e+00	1.4821e+00	1.4754e+00	1.5626e+00	1.4008e+00	1.4881e+00	1.8138e+00	1.6250e+00	1.5973e+00	1.6667e+00	1.7447e+00	1.6773e+00	1.6332e+00	1.5859e+00	1.5497e+00	1.5153e+00	1.4752e+00	1.4315e+00	1.4024e+00	1.4211e+00	1.4136e+00	1.4058e+00	1.4210e+00	1.4387e+00	1.5638e+00	1.6340e+00	2.2772e+00	2.3339e+00	2.3560e+00	2.1661e+00	2.2290e+00	2.1899e+00	2.2466e+00	2.0404e+00	1.9214e+00	1.8787e+00	1.8805e+00	1.8073e+00	1.7832e+00	1.7077e+00	1.7191e+00	1.6843e+00	1.8043e+00	1.6525e+00	1.7164e+00	1.8785e+00	2.0170e+00	2.0503e+00	2.0798e+00	2.0887e+00	2.4631e+00	2.3648e+00	3.0936e+00	2.5104e+00	2.8018e+00	3.4313e+00	2.8874e+00	2.9709e+00	3.2901e+00	2.7007e+00	2.7041e+00	3.1094e+00	2.9625e+00	2.9339e+00	2.8825e+00	2.7621e+00	2.6547e+00	2.5806e+00	2.4485e+00	2.4194e+00	2.3493e+00	2.2700e+00	2.1850e+00	2.1850e+00	2.1850e+00	2.1850e+00	2.1850e+00	2.1850e+00	2.1850e+00	2.1850e+00	2.1850e+00	2.1475e+00	2.1475e+00	2.1475e+00	2.1475e+00	
2.6244e-01	2.6244e-01	2.6244e-01	2.6244e-01	3.3026e-01	5.0734e-01	5.0734e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	8.8356e-01	8.8356e-01	8.8356e-01	8.8356e-01	1.1032e+00	1.1032e+00	1.1154e+00	1.0866e+00	1.1966e+00	1.2993e+00	1.3376e+00	1.3561e+00	1.4343e+00	1.4610e+00	1.5448e+00	1.5996e+00	1.6603e+00	1.6646e+00	1.7424e+00	1.7159e+00	1.7352e+00	1.7268e+00	1.7406e+00	1.7398e+00	1.7198e+00	1.6871e+00	1.6680e+00	1.6409e+00	1.6033e+00	1.5523e+00	1.5165e+00	1.4499e+00	1.4163e+00	1.3930e+00	1.4824e+00	1.4978e+00	1.4328e+00	1.4697e+00	1.3811e+00	1.7426e+00	1.9805e+00	1.8597e+00	1.8231e+00	1.6663e+00	1.6948e+00	1.6384e+00	1.4483e+00	1.4630e+00	1.4762e+00	1.4349e+00	1.4285e+00	1.3960e+00	1.3614e+00	1.3762e+00	1.3615e+00	1.4471e+00	1.4629e+00	1.5598e+00	1.6640e+00	2.4620e+00	2.2081e+00	2.1967e+00	2.2539e+00	2.2112e+00	2.1134e+00	2.0237e+00	2.0191e+00	2.1213e+00	1.8566e+00	1.8155e+00	1.7780e+00	1.8240e+00	1.6842e+00	1.6643e+00	1.6262e+00	1.7849e+00	1.7881e+00	1.9306e+00	2.0026e+00	1.9836e+00	2.1592e+00	2.3539e+00	2.0774e+00	2.1984e+00	2.3806e+00	2.5381e+00	2.5604e+00	2.4656e+00	2.5525e+00	2.5301e+00	2.6429e+00	2.9492e+00	2.5400e+00	2.9050e+00	2.8074e+00	2.8940e+00	2.6818e+00	2.7309e+00	2.6758e+00	2.5280e+00	2.5407e+00	2.4443e+00	2.3159e+00	2.2743e+00	2.2186e+00	2.1445e+00	2.1445e+00	2.1445e+00	2.1445e+00	2.1445e+00	2.1445e+00	2.1445e+00	2.1445e+00	2.1445e+00	2.1445e+00	2.1445e+00	2.1445e+00	2.1445e+00	
2.6244e-01	2.6244e-01	2.6244e-01	2.6244e-01	3.3026e-01	3.3695e-01	5.0734e-01	5.0734e-01	6.9569e-01	6.9569e-01	6.9569e-01	6.9569e-01	7.1839e-01	8.8356e-01	8.8356e-01	9.5700e-01	1.0124e+00	1.0543e+00	1.1372e+00	1.0717e+00	1.2288e+00	1.1810e+00	1.3210e+00	1.3963e+00	1.4762e+00	1.5004e+00	1.5391e+00	1.5804e+00	1.6205e+00	1.6272e+00	1.6476e+00	1.6454e+00	1.6405e+00	1.6628e+00	1.6113e+00	1.6435e+00	1.6127e+00	1.5818e+00	1.5486e+00	1.5121e+00	1.4678e+00	1.4147e+00	1.3794e+00	1.3412e+00	1.2913e+00	1.3042e+00	1.2859e+00	1.2881e+00	1.3942e+00	1.6534e+00	1.4222e+00	1.8832e+00	1.6729e+00	1.7362e+00	1.7010e+00	1.6467e+00	1.5857e+00	1.5550e+00	1.4942e+00	1.4178e+00	1.4014e+00	1.4034e+00	1.3663e+00	1.3966e+00	1.3842e+00	1.3576e+00	1.3881e+00	1.4294e+00	1.5371e+00	1.6263e+00	2.5093e+00	2.4714e+00	2.2949e+00	2.2802e+00	2.1698e+00	2.1083e+00	2.0800e+00	2.0610e+00	1.9673e+00	1.9618e+00	1.8959e+00	1.8760e+00	1.7607e+00	1.7063e+00	1.7574e+00	1.6348e+00	1.6782e+00	1.8790e+00	1.6547e+00	2.1621e+00	2.1079e+00	2.2415e+00	1.9686e+00	2.1677e+00	2.2937e+00	2.3943e+00	2.4545e+00	2.2790e+00	2.6870e+00	2.9107e+00	2.5114e+00	2.6163e+00	2.7545e+00	2.6391e+00	3.0022e+00	2.8886e+00	2.6371e+00	2.5235e+00	2.6131e+00	2.6047e+00	2.5341e+00	2.4462e+00	2.3961e+00	2.3055e+00	2.1495e+00	2.1539e+00	2.0892e+00	2.0892e+00	2.0892e+00	2.0892e+00	2.0892e+00	2.0892e+00	2.0892e+00	2.0892e+00	2.0892e+00	2.0892e+00	2.0892e+00	2.0892e+00	2.0892e+00	
2.6244e-01	2.6244e-01	2.6244e-01	2.6244e-01	3.3026e-01	3.3695e-01	5.0734e-01	5.0734e-01	5.0734e-01	5.0734e-01	6.9569e-01	6.9569e-01	7.1839e-01	7.9317e-01	7.9276e-01	8.7081e-01	8.8513e-01	9.6420e-01	9.7189e-01	1.0318e+00	1.1204e+00	1.1961e+00	1.1981e+00	1.2938e+00	1.3298e+00	1.4374e+00	1.4783e+00	1.4408e+00	1.5481e+00	1.4902e+00	1.5474e+00	1.5337e+00	1.5890e+00	1.5254e+00	1.5569e+00	1.5490e+00	1.5274e+00	1.5046e+00	1.4575e+00	1.4100e+00	1.3606e+00	1.3580e+00	1.2891e+00	1.2619e+00	1.2158e+00	1.2232e+00	1.2693e+00	1.3111e+00	1.3309e+00	1.4286e+00	1.4786e+00	1.9725e+00	1.7790e+00	1.7041e+00	1.6703e+00	1.5747e+00	1.5908e+00	1.5168e+00	1.4493e+00	1.3947e+00	1.3892e+00	1.3598e+00	1.3560e+00	1.3491e+00	1.3556e+00	1.3414e+00	2.2688e+00	1.4547e+00	1.5280e+00	1.6335e+00	2.2565e+00	2.4160e+00	2.4668e+00	2.3053e+00	2.2064e+00	2.2707e+00	2.1931e+00	1.9997e+00	1.9753e+00	1.8067e+00	1.8727e+00	1.7646e+00	1.6598e+00	1.6181e+00	1.6388e+00	1.5918e+00	1.7689e+00	1.8051e+00	1.9049e+00	1.9403e+00	2.0916e+00	2.2115e+00	2.1857e+00	2.8685e+00	2.7888e+00	2.9408e+00	2.4439e+00	2.4888e+00	2.4965e+00	2.5710e+00	3.0937e+00	2.7946e+00	2.6934e+00	3.0258e+00	2.9478e+00	2.6138e+00	2.7641e+00	2.6875e+00	2.4325e+00	2.3490e+00	2.4413e+00	2.4280e+00	2.3042e+00	2.2257e+00	2.1869e+00	2.1282e+00	2.0786e+00	2.0786e+00	2.0786e+00	2.0786e+00	2.0786e+00	2.0786e+00	2.0786e+00	2.0786e+00	2.0786e+00	2.0786e+00	2.0786e+00	2.0786e+00	2.0786e+00	
2.6244e-01	2.6244e-01	2.6244e-01	2.6244e-01	3.3026e-01	3.3695e-01	4.1970e-01	3.2603e-01	5.0734e-01	5.0734e-01	5.7377e-01	6.3266e-01	6.9741e-01	7.1477e-01	6.7037e-01	8.0437e-01	7.6767e-01	8.6808e-01	8.8932e-01	9.4772e-01	1.0471e+00	1.0760e+00	1.1683e+00	1.1725e+00	1.3089e+00	1.3376e+00	1.2873e+00	1.4136e+00	1.4803e+00	1.4467e+00	1.4182e+00	1.4262e+00	1.5003e+00	1.4674e+00	1.4752e+00	1.5200e+00	1.4649e+00	1.4277e+00	1.4166e+00	1.3858e+00	1.3537e+00	1.2817e+00	1.1973e+00	1.1816e+00	1.1502e+00	1.1497e+00	1.4698e+00	1.9482e+00	1.9921e+00	1.6461e+00	1.9208e+00	1.8570e+00	2.2255e+00	1.7655e+00	1.6848e+00	1.6264e+00	1.5425e+00	1.4181e+00	1.4442e+00	1.7267e+00	1.3672e+00	1.4109e+00	1.3092e+00	1.2907e+00	1.3294e+00	1.3596e+00	2.1612e+00	1.4607e+00	1.4953e+00	2.5522e+00	2.5969e+00	2.4960e+00	2.5614e+00	2.4456e+00	2.2058e+00	2.0987e+00	2.0600e+00	2.0513e+00	1.9503e+00	1.9051e+00	1.8750e+00	1.7082e+00	1.6735e+00	1.6136e+00	1.5709e+00	1.6094e+00	1.6647e+00	2.0311e+00	1.7665e+00	1.7203e+00	2.0347e+00	1.9195e+00	1.9657e+00	2.2444e+00	1.8612e+00	2.4170e+00	2.9642e+00	2.4976e+00	3.1762e+00	3.1007e+00	3.1313e+00	2.5194e+00	2.7611e+00	2.5102e+00	2.6954e+00	2.5420e+00	2.5808e+00	2.6102e+00	2.5623e+00	2.4078e+00	2.1471e+00	2.2543e+00	2.2275e+00	2.1533e+00	2.1414e+00	2.0839e+00	2.0476e+00	2.0476e+00	2.0476e+00	2.0476e+00	2.0476e+00	2.0476e+00	2.0476e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	
1.9553e-01	1.9553e-01	2.6244e-01	2.6244e-01	3.3026e-01	3.3695e-01	4.1970e-01	3.2603e-01	3.9208e-01	4.3933e-01	6.0651e-01	5.6346e-01	6.3608e-01	6.0930e-01	7.0908e-01	7.8886e-01	6.8857e-01	8.3372e-01	8.2894e-01	9.6124e-01	1.0289e+00	1.0135e+00	1.1385e+00	1.2251e+00	1.2318e+00	1.3273e+00	1.1805e+00	1.0722e+00	1.2891e+00	1.3027e+00	1.2988e+00	1.3197e+00	1.3813e+00	1.4641e+00	1.3953e+00	1.4577e+00	1.4285e+00	1.4990e+00	1.4448e+00	1.3221e+00	1.2808e+00	1.8134e+00	1.3821e+00	1.6885e+00	1.4567e+00	2.0270e+00	2.0818e+00	1.2256e+00	2.0969e+00	2.2020e+00	1.7503e+00	1.6416e+00	1.8023e+00	1.8859e+00	1.6417e+00	1.6228e+00	1.9972e+00	1.4919e+00	1.4490e+00	1.3947e+00	1.3790e+00	1.3033e+00	1.3000e+00	1.3054e+00	1.2911e+00	1.3093e+00	2.1809e+00	2.8924e+00	2.7599e+00	2.7318e+00	2.7662e+00	2.6040e+00	2.7111e+00	2.3933e+00	2.1546e+00	2.0504e+00	2.0872e+00	1.9478e+00	2.1356e+00	1.8043e+00	1.8114e+00	1.6841e+00	1.6380e+00	1.5850e+00	1.6915e+00	1.5085e+00	1.7093e+00	2.0187e+00	1.8730e+00	1.8926e+00	1.8338e+00	1.8966e+00	2.2248e+00	2.2989e+00	2.3982e+00	2.3089e+00	2.6769e+00	2.4451e+00	2.4640e+00	2.4426e+00	2.5064e+00	2.4849e+00	2.4712e+00	2.8406e+00	2.4687e+00	2.5794e+00	2.4940e+00	2.5357e+00	2.5260e+00	2.2849e+00	2.0494e+00	2.2689e+00	2.1529e+00	2.1309e+00	2.1022e+00	2.0413e+00	2.0247e+00	2.0247e+00	2.0247e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	
1.9553e-01	1.9553e-01	2.2894e-01	2.9031e-01	2.9025e-01	3.2210e-01	3.4629e-01	3.8307e-01	4.2289e-01	3.7695e-01	4.6015e-01	5.2189e-01	5.9192e-01	5.9539e-01	5.5936e-01	6.2511e-01	7.4882e-01	7.6016e-01	8.2414e-01	9.0119e-01	9.0025e-01	1.0637e+00	9.3487e-01	1.2564e+00	1.3507e+00	1.3590e+00	1.2962e+00	1.3912e+00	1.3116e+00	1.0276e+00	1.3419e+00	1.0998e+00	1.2310e+00	1.3051e+00	1.3233e+00	1.3401e+00	1.3714e+00	1.3295e+00	1.2945e+00	1.7494e+00	1.7894e+00	1.8371e+00	1.8855e+00	1.9503e+00	1.5582e+00	2.0197e+00	2.0870e+00	2.1384e+00	2.1558e+00	2.1876e+00	2.0181e+00	3.2205e+00	1.8652e+00	1.8533e+00	1.6870e+00	1.5341e+00	1.4703e+00	1.5913e+00	1.3707e+00	1.3569e+00	1.3341e+00	1.2965e+00	1.2755e+00	1.3517e+00	2.3060e+00	2.6929e+00	2.8517e+00	2.6894e+00	2.8504e+00	2.9251e+00	2.8521e+00	2.5922e+00	2.3454e+00	2.3713e+00	2.2971e+00	2.2407e+00	2.0913e+00	1.9387e+00	1.9269e+00	1.8342e+00	1.7757e+00	1.6716e+00	1.7594e+00	1.6349e+00	1.5467e+00	1.6952e+00	2.9837e+00	2.4031e+00	1.7756e+00	1.8829e+00	1.8837e+00	2.5651e+00	2.2238e+00	2.4853e+00	2.6200e+00	2.4416e+00	2.4444e+00	2.7571e+00	2.3834e+00	2.3894e+00	2.5775e+00	3.0155e+00	2.3430e+00	2.4953e+00	2.3104e+00	2.1938e+00	2.6004e+00	2.5591e+00	2.1998e+00	2.3978e+00	2.2332e+00	2.1902e+00	2.1509e+00	1.8917e+00	2.0419e+00	1.6950e+00	1.9880e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	1.7830e+00	
