6.6482e-01	8.2939e-01	8.2939e-01	8.2939e-01	8.2939e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.5423e-01	4.5423e-01	4.5423e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.0181e-01	7.0181e-01	7.0181e-01	5.9239e-01	8.3040e-01	8.5793e-01	4.6969e-01	7.7574e-01	9.8531e-01	9.1454e-01	7.0837e-01	5.6900e-01	6.9950e-01	5.5297e-01	2.9140e-01	6.9116e-01	6.2549e-01	5.3291e-01	5.2585e-01	4.4186e-01	5.2369e-01	4.5402e-01	5.2585e-01	4.5095e-01	4.4320e-01	4.3476e-01	3.7872e-01	3.4555e-01	3.3267e-01	2.7291e-01	2.1810e-01	4.7137e-01	2.4099e-01	1.1886e-01	6.3002e-02	3.2829e-02	-3.4345e-02	-8.1336e-02	-9.8631e-02	-1.5412e-01	-1.9304e-01	-2.2058e-01	-2.5323e-01	-2.7070e-01	-1.7628e-01	-2.7938e-01	3.6746e-03	4.9479e-02	-7.5771e-02	-6.8995e-02	-8.2170e-02	-8.3507e-02	-8.4869e-02	-1.8088e-01	-1.1654e-01	-1.4189e-01	-1.4477e-01	-1.4601e-01	-1.2003e-01	-1.0429e-01	-8.4255e-02	-3.4335e-02	-7.6246e-02	-1.0958e-01	-1.8088e-01	-3.6270e-01	-2.7466e-01	-3.0969e-01	-3.8339e-01	-4.0873e-01	-4.8967e-01	-4.2355e-01	-5.9890e-01	-4.1298e-01	-6.4760e-01	-6.8305e-01	-6.9271e-01	-6.6787e-01	-6.6629e-01	-5.9856e-01	-6.9171e-01	-7.7915e-01	-9.0173e-01	-9.5595e-01	-1.0162e+00	-1.0864e+00	-1.1270e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.6197e+00	-1.6197e+00	-1.6197e+00	-1.7424e+00	-1.7424e+00	-1.7424e+00	
8.2939e-01	8.2939e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.5423e-01	4.5423e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.0181e-01	7.0181e-01	7.0181e-01	7.0181e-01	5.0983e-01	5.0983e-01	5.0983e-01	3.9236e-01	5.3562e-01	4.8314e-01	7.3265e-01	7.3215e-01	6.2596e-01	8.9220e-01	3.9767e-01	8.0398e-01	8.3655e-01	7.4893e-01	6.3987e-01	4.5465e-01	6.6274e-01	7.7561e-01	7.3477e-01	4.2887e-01	5.0319e-01	4.9388e-01	5.5032e-01	3.9391e-01	3.7911e-01	3.4136e-01	3.3122e-01	2.7206e-01	2.4733e-01	1.8901e-01	1.6083e-01	1.3451e-01	7.4175e-02	6.6825e-02	-2.3636e-02	-3.8055e-02	-7.2163e-02	-1.1167e-01	-1.5587e-01	-2.1273e-01	-2.1785e-01	-1.1578e-01	-1.8335e-01	-2.5825e-01	-1.0593e-01	-1.2712e-01	-1.7452e-01	-6.8182e-02	-9.6784e-02	-1.0984e-01	-1.9221e-01	-1.3314e-01	-1.7899e-01	-1.6703e-01	-1.3686e-01	-1.6370e-01	-1.1827e-01	-1.1024e-01	-6.3791e-02	-2.3275e-02	-2.4217e-02	-5.4881e-02	-8.2285e-02	-1.1591e-01	-2.1110e-01	-2.9022e-01	-3.3998e-01	-3.3096e-01	-3.9180e-01	-4.2260e-01	-4.6498e-01	-5.5018e-01	-5.2033e-01	-5.5081e-01	-5.4768e-01	-4.6733e-01	-5.1569e-01	-5.5107e-01	-5.6543e-01	-7.0331e-01	-7.6924e-01	-8.1927e-01	-9.0848e-01	-9.4212e-01	-9.7686e-01	-9.7686e-01	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	
4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.5423e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.0181e-01	7.0181e-01	7.0181e-01	7.0181e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.7594e-01	3.4994e-01	6.5326e-01	6.8497e-01	7.7811e-01	1.0727e+00	9.3812e-01	8.2053e-01	7.6366e-01	5.6486e-01	6.5161e-01	7.3312e-01	8.5923e-01	7.6947e-01	7.0321e-01	6.6578e-01	4.5349e-01	5.7666e-01	4.4172e-01	4.0550e-01	3.6627e-01	3.1643e-01	2.7580e-01	2.7251e-01	2.3662e-01	3.0406e-01	1.2270e-01	9.2025e-02	3.4226e-02	1.5749e-02	-4.2219e-02	-7.4143e-02	-9.4471e-02	-1.4088e-01	-1.6722e-01	-1.8821e-01	-1.8568e-01	-2.2500e-01	-1.5225e-01	-1.3512e-01	2.2717e-03	-1.4726e-01	-7.9240e-02	-7.6287e-02	-1.0194e-01	-1.1701e-01	-1.5298e-01	-1.3425e-01	-1.5512e-01	-1.7508e-01	-1.1055e-01	-1.1745e-01	-7.8807e-02	-4.9249e-02	-2.1774e-02	-4.0813e-03	-3.4053e-02	-5.9537e-02	-1.1765e-01	-1.4725e-01	-1.8339e-01	-2.4134e-01	-2.8778e-01	-2.9511e-01	-3.5311e-01	-3.8246e-01	-3.9533e-01	-3.9461e-01	-4.5970e-01	-4.5016e-01	-3.2868e-01	-4.1566e-01	-4.6504e-01	-4.9549e-01	-6.1668e-01	-6.3109e-01	-7.2160e-01	-7.3921e-01	-8.4996e-01	-8.7037e-01	-8.7037e-01	-8.7037e-01	-9.7686e-01	-9.7686e-01	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	
4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.0181e-01	7.0181e-01	7.0181e-01	7.0181e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.5294e-01	5.5294e-01	5.5294e-01	4.3160e-01	5.0062e-01	7.1370e-01	6.8876e-01	9.7227e-01	9.0758e-01	1.0663e+00	9.4535e-01	8.9099e-01	9.2886e-01	6.0667e-01	1.1699e+00	6.1301e-01	5.5770e-01	7.2015e-01	5.4694e-01	5.3918e-01	3.7023e-01	4.7072e-01	3.4121e-01	3.4750e-01	3.1934e-01	2.3353e-01	1.9540e-01	1.1497e-01	9.4386e-02	6.1470e-02	2.4250e-02	-6.3913e-02	-6.1116e-02	-9.7036e-02	-1.2026e-01	-1.1560e-01	-1.3466e-01	-1.3513e-01	-1.5857e-01	-1.1439e-01	-1.8045e-01	-6.4731e-02	-7.8386e-02	-1.5596e-01	-1.7248e-01	-2.4219e-01	-1.3381e-01	-1.7534e-01	-1.7254e-01	-1.8013e-01	-1.8950e-01	-1.5285e-01	-9.6543e-02	-2.2016e-02	2.2006e-02	9.3582e-03	-7.4712e-03	-3.9319e-02	-5.9959e-02	-9.1874e-02	-1.2551e-01	-1.7953e-01	-1.7914e-01	-2.3927e-01	-2.4191e-01	-2.6707e-01	-3.3310e-01	-2.7365e-01	-3.3179e-01	-3.1755e-01	-2.4674e-01	-2.5313e-01	-2.7017e-01	-3.3513e-01	-3.8251e-01	-4.5283e-01	-5.4736e-01	-5.4596e-01	-6.1924e-01	-7.3500e-01	-7.7730e-01	-8.3647e-01	-8.3647e-01	-8.3647e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	
4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.0181e-01	7.0181e-01	7.0181e-01	7.0181e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.9203e-01	5.9203e-01	5.9203e-01	5.7314e-01	8.9946e-01	6.5226e-01	7.1602e-01	8.0901e-01	1.0241e+00	1.0856e+00	1.1824e+00	9.2452e-01	7.4121e-01	1.0223e+00	7.6357e-01	8.4976e-01	5.8371e-01	6.4109e-01	2.7433e-01	6.0611e-01	3.8948e-01	4.3783e-01	4.9569e-01	2.2521e-01	2.1202e-01	2.5070e-01	6.3506e-02	5.2947e-02	-7.1120e-03	-5.5565e-02	-5.4378e-02	-9.4064e-02	-7.7361e-02	-1.0749e-01	-1.2473e-01	-1.4722e-01	-1.6051e-01	-1.3267e-01	-6.3335e-02	-3.2796e-02	-1.2011e-01	-1.2171e-01	-1.6484e-01	-1.4803e-01	-1.9958e-01	-2.1604e-01	-1.8202e-01	-2.0876e-01	-1.8564e-01	-1.4143e-01	-1.0408e-01	-5.4939e-02	-2.4845e-04	3.1004e-02	-2.3169e-02	-6.0917e-03	-7.6578e-02	-6.3795e-02	-1.1455e-01	-1.4089e-01	-1.4884e-01	-2.7874e-01	-2.3179e-01	-2.1568e-01	-2.2323e-01	-2.6666e-01	-1.8215e-01	-1.6870e-01	-2.7390e-01	-1.9514e-01	-2.3050e-01	-2.7228e-01	-3.6989e-01	-4.0230e-01	-4.2417e-01	-4.7228e-01	-5.6566e-01	-6.2798e-01	-6.3643e-01	-7.3568e-01	-7.6173e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-7.8904e-01	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	-1.1972e+00	
4.7285e-01	4.7285e-01	4.7285e-01	4.7285e-01	7.4333e-01	7.4333e-01	7.4333e-01	7.0181e-01	7.0181e-01	7.0181e-01	7.0181e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.9203e-01	5.9203e-01	5.9203e-01	5.9203e-01	8.0355e-01	8.0355e-01	8.0355e-01	6.5068e-01	6.8051e-01	8.3592e-01	1.0973e+00	1.0889e+00	8.8982e-01	1.2307e+00	1.1782e+00	9.9819e-01	9.4923e-01	5.9905e-01	7.2881e-01	6.9506e-01	7.3640e-01	7.1945e-01	4.5770e-01	5.2087e-01	4.3172e-01	3.8939e-01	3.1511e-01	5.2285e-01	1.2176e-01	3.1541e-02	-2.2509e-02	-4.8618e-02	3.4103e-02	-8.4358e-02	-9.8665e-02	-1.3917e-01	-1.3615e-01	-7.5881e-02	-1.1552e-01	-4.0261e-02	-1.0667e-01	-1.0734e-01	-8.2836e-02	-5.9636e-02	-1.1446e-01	-1.3274e-01	-1.7408e-01	-1.9887e-01	-2.7012e-01	-2.5386e-01	-2.2065e-01	-1.5784e-01	-1.1969e-01	-3.3353e-02	-8.4561e-02	-5.6218e-02	-4.9347e-02	-5.0999e-02	-3.4103e-01	-3.9173e-01	-1.3100e-01	-1.4137e-01	-1.8907e-01	-1.8765e-01	-2.0359e-01	-2.2185e-01	-2.0371e-01	-2.0644e-01	-1.6052e-01	-1.6359e-01	-2.0956e-01	-2.1223e-01	-2.8581e-01	-2.2973e-01	-2.4964e-01	-3.5158e-01	-3.7562e-01	-4.1412e-01	-5.0681e-01	-5.4355e-01	-5.9026e-01	-6.2036e-01	-6.7867e-01	-7.2271e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-1.1972e+00	
4.7285e-01	4.7285e-01	7.4333e-01	7.4333e-01	7.0181e-01	7.0181e-01	7.0181e-01	7.0181e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.9203e-01	5.9203e-01	5.9203e-01	5.9203e-01	8.0355e-01	8.0355e-01	8.0355e-01	8.0355e-01	7.1094e-01	7.1094e-01	7.1094e-01	1.0619e+00	9.5871e-01	1.1453e+00	1.0326e+00	9.6735e-01	1.1530e+00	1.1748e+00	1.0917e+00	1.0033e+00	8.9645e-01	8.0012e-01	8.2071e-01	8.1211e-01	6.7244e-01	5.5062e-01	3.2340e-01	4.0269e-01	2.6669e-01	5.1452e-01	2.0509e-01	1.0146e-01	-1.9560e-02	2.3476e-02	-6.0679e-02	-1.1322e-01	-1.0051e-01	-1.2065e-01	-1.2068e-01	-1.3363e-01	-1.1389e-01	-1.1742e-01	2.1749e-02	-4.2224e-02	-1.0136e-01	-2.3665e-01	-1.3204e-01	-2.2954e-01	-1.7893e-01	-1.9248e-01	-2.7781e-01	-2.0826e-01	-2.5326e-01	-1.7988e-01	-1.2343e-01	-1.2578e-01	-6.5412e-02	-8.4337e-02	-1.0195e-01	-1.3413e-01	-2.3886e-01	-1.2739e-01	-1.4548e-01	-1.8960e-01	-1.8682e-01	-1.8904e-01	-2.9023e-01	-2.6364e-01	-2.5877e-01	-9.6581e-02	-2.2084e-01	-1.1915e-01	-1.8948e-01	-2.5558e-01	-1.6484e-01	-2.0968e-01	-2.4118e-01	-3.1113e-01	-3.8004e-01	-3.7207e-01	-4.0778e-01	-4.8004e-01	-5.0525e-01	-5.6446e-01	-5.8746e-01	-6.2080e-01	-6.2080e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	
7.4333e-01	7.0181e-01	7.0181e-01	7.0181e-01	7.0181e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.9203e-01	5.9203e-01	5.9203e-01	5.9203e-01	8.0355e-01	8.0355e-01	8.0355e-01	8.0355e-01	7.1094e-01	7.1094e-01	7.1094e-01	7.1094e-01	8.8365e-01	8.8365e-01	8.8365e-01	9.0212e-01	1.3130e+00	7.0142e-01	8.1232e-01	8.6063e-01	1.0213e+00	1.1033e+00	9.8134e-01	1.1363e+00	9.6461e-01	1.1316e+00	8.8044e-01	5.6446e-01	5.0932e-01	3.3707e-01	2.7422e-01	5.1308e-01	1.7206e-01	1.8747e-01	4.2496e-02	-3.8600e-02	-1.0098e-01	-6.1799e-02	-1.1012e-01	-1.2024e-01	-1.3345e-01	-1.1147e-01	-5.6183e-02	-9.7633e-03	7.3014e-03	-6.1659e-03	-3.9784e-02	-4.3472e-02	-9.4818e-02	-2.2595e-01	-9.4976e-02	-1.9732e-01	-3.1886e-01	-3.3374e-01	-1.5413e-01	-2.7545e-01	-1.9031e-01	-1.8153e-01	-1.4608e-01	-1.5026e-01	-1.9850e-01	-2.5543e-01	-2.3043e-01	-3.2372e-01	-2.7730e-01	-3.0492e-01	-3.8633e-01	-2.9534e-01	-3.1695e-01	-1.8055e-01	-4.2746e-01	-1.3993e-01	-1.2614e-01	-1.3444e-01	-7.8201e-02	-1.2846e-01	-1.4926e-01	-1.6750e-01	-1.7565e-01	-2.4855e-01	-3.2153e-01	-3.7293e-01	-3.9571e-01	-3.8557e-01	-4.7212e-01	-5.2017e-01	-5.3220e-01	-5.4422e-01	-5.4422e-01	-5.4422e-01	-6.2080e-01	-6.2080e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	
7.0181e-01	7.0181e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.0983e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.9203e-01	5.9203e-01	5.9203e-01	5.9203e-01	8.0355e-01	8.0355e-01	8.0355e-01	8.0355e-01	7.1094e-01	7.1094e-01	7.1094e-01	7.1094e-01	8.8365e-01	8.8365e-01	8.8365e-01	8.8365e-01	9.3893e-01	9.3893e-01	9.3893e-01	1.0869e+00	1.0962e+00	1.0789e+00	1.2602e+00	1.1388e+00	9.6518e-01	7.2355e-01	1.0795e+00	8.8437e-01	9.6010e-01	8.9990e-01	5.9090e-01	6.6797e-01	9.2944e-01	2.0111e-01	2.3692e-01	1.0331e-01	7.1143e-02	1.6596e-02	-5.6564e-02	-1.7599e-02	-8.9753e-02	-9.0310e-02	-4.3542e-02	-9.4497e-02	-1.2020e-01	-4.4099e-02	-7.3427e-02	1.5455e-02	-3.5172e-02	6.0801e-02	-1.8906e-01	-2.2266e-01	-8.0791e-02	-4.9402e-02	-1.1920e-01	-1.6824e-01	-3.2963e-01	-2.4039e-01	-1.5786e-01	-3.5924e-01	-2.7125e-01	-2.1160e-01	-1.4175e-01	-3.2540e-01	-2.9505e-01	-3.1813e-01	-3.2523e-01	-3.7241e-01	-3.4587e-01	-2.2049e-01	-2.1473e-01	-4.6512e-01	-4.3155e-01	-2.5304e-01	-6.3819e-02	-1.5374e-01	-1.0314e-01	-1.3261e-01	-1.3566e-01	-1.6405e-01	-1.8508e-01	-2.1606e-01	-2.4506e-01	-2.9707e-01	-3.4548e-01	-3.8576e-01	-4.5515e-01	-5.0840e-01	-5.4237e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.4422e-01	-5.4422e-01	-5.4422e-01	-5.4422e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	
5.0983e-01	5.0983e-01	5.0983e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.9203e-01	5.9203e-01	5.9203e-01	5.9203e-01	8.0355e-01	8.0355e-01	8.0355e-01	8.0355e-01	7.1094e-01	7.1094e-01	7.1094e-01	7.1094e-01	8.8365e-01	8.8365e-01	8.8365e-01	8.8365e-01	9.3893e-01	9.3893e-01	9.3893e-01	9.3893e-01	9.9058e-01	9.9058e-01	9.9058e-01	1.0922e+00	1.1680e+00	9.8488e-01	1.2143e+00	1.2581e+00	1.2461e+00	1.1053e+00	1.0524e+00	9.6653e-01	7.7955e-01	1.1158e+00	7.0891e-01	9.9478e-01	3.6516e-01	2.8073e-01	1.8007e-01	5.2507e-02	-1.2011e-02	-4.6296e-02	-3.4413e-02	-1.2656e-01	-1.3603e-01	-1.4019e-01	-1.3864e-01	-1.3195e-01	-1.4465e-01	-5.9036e-02	-6.6565e-02	-1.1026e-01	-1.1125e-01	-1.5992e-01	-1.5479e-01	-2.1043e-01	-3.8602e-01	-1.1417e+00	-2.4407e-01	-2.4493e-01	-4.9979e-01	-4.3414e-01	-2.5115e-01	-2.3301e-01	-1.0234e-01	-1.5495e-01	-1.7951e-01	-2.6945e-01	-3.5148e-01	-2.5356e-01	-3.4713e-01	-3.1163e-01	-3.6348e-01	-3.9415e-01	-4.0962e-01	-2.5606e-01	-4.2039e-01	-9.2964e-02	-8.6222e-02	-9.0093e-02	-1.0435e-01	-1.3136e-01	-1.8763e-01	-1.9839e-01	-2.3290e-01	-2.6260e-01	-3.1436e-01	-3.5607e-01	-4.2709e-01	-4.5397e-01	-4.5397e-01	-5.4237e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.4422e-01	-5.4422e-01	-5.4422e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	
5.3219e-01	5.3219e-01	5.3219e-01	5.3219e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.9203e-01	5.9203e-01	5.9203e-01	5.9203e-01	8.0355e-01	8.0355e-01	8.0355e-01	8.0355e-01	7.1094e-01	7.1094e-01	7.1094e-01	7.1094e-01	8.8365e-01	8.8365e-01	8.8365e-01	8.8365e-01	9.3893e-01	9.3893e-01	9.3893e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	1.1363e+00	1.2163e+00	1.2977e+00	1.2626e+00	1.3448e+00	1.2494e+00	1.2335e+00	1.1343e+00	1.1381e+00	1.0446e+00	8.8296e-01	7.9752e-01	6.7194e-01	5.2776e-01	6.3658e-01	2.6620e-01	6.2178e-02	-2.2594e-02	7.3065e-02	-1.1161e-01	-1.3663e-01	-9.2719e-02	-1.1810e-01	-1.3327e-01	-1.2365e-01	-1.3366e-01	-6.3986e-02	-8.3306e-02	-9.3476e-02	-2.1797e-01	-2.6489e-01	-2.5819e-01	-2.6214e-01	-2.4106e-01	-3.9068e-01	-4.8398e-01	-4.9055e-01	-3.7236e-01	-2.7392e-01	1.9785e-02	-2.0796e-02	-3.7245e-02	-5.6403e-01	-7.1673e-02	-1.6690e-01	-1.5233e-01	-1.7726e-01	-2.6257e-01	-3.1129e-01	-3.0275e-01	-3.2619e-01	-3.3822e-01	-3.8706e-01	-3.9969e-01	-2.5382e-01	-2.4610e-01	-1.3453e-01	-1.0938e-01	-1.0781e-01	-1.6166e-01	-2.0419e-01	-2.5417e-01	-3.1101e-01	-3.3194e-01	-4.2086e-01	-4.2086e-01	-4.5397e-01	-4.5397e-01	-4.5397e-01	-4.5397e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.4422e-01	-5.4422e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	
5.5294e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.5294e-01	5.9203e-01	5.9203e-01	5.9203e-01	5.9203e-01	8.0355e-01	8.0355e-01	8.0355e-01	8.0355e-01	7.1094e-01	7.1094e-01	7.1094e-01	7.1094e-01	8.8365e-01	8.8365e-01	8.8365e-01	8.8365e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	8.7815e-01	1.1835e+00	1.1835e+00	1.1835e+00	1.2480e+00	1.1932e+00	1.2816e+00	1.2325e+00	1.3307e+00	1.7495e+00	1.3590e+00	9.7339e-01	1.3113e+00	1.0725e+00	8.3340e-01	7.4331e-01	7.0196e-01	3.6975e-01	2.9385e-01	5.1794e-02	-1.1785e-02	-5.8562e-02	7.8800e-02	-5.2610e-02	-8.5072e-02	-1.2648e-01	-1.0555e-01	-5.5550e-03	-1.4082e-01	-9.1033e-02	-1.1479e-01	-1.0443e-01	-1.0104e-01	-2.8345e-01	-2.3104e-01	-3.3069e-01	-4.3726e-01	-4.4674e-01	-4.8117e-01	-5.2873e-01	4.2039e-02	-2.9435e-01	2.7129e-02	5.1519e-02	6.5949e-02	-2.6590e-02	-4.5933e-02	-7.2405e-02	-1.6710e-01	-1.8465e-01	-1.7213e-01	-1.9667e-01	-2.4519e-01	-2.9145e-01	-3.1771e-01	-3.6855e-01	-4.0632e-01	-4.1705e-01	-1.6735e-01	-1.2113e-01	-3.0655e-02	-8.8500e-02	-8.6415e-02	-1.8652e-01	-2.3425e-01	-2.6684e-01	-3.0222e-01	-3.0222e-01	-3.0222e-01	-4.2086e-01	-4.2086e-01	-4.5397e-01	-4.5397e-01	-4.5397e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.8309e-01	-5.4422e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	-7.5067e-01	
