7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.4210e-01	1.1517e+00	1.1517e+00	1.1517e+00	1.1517e+00	1.1321e+00	1.1321e+00	1.1321e+00	1.1321e+00	8.6337e-01	8.6337e-01	8.6337e-01	8.6337e-01	9.3843e-01	9.3843e-01	9.3843e-01	1.1642e+00	6.9927e-01	1.1305e+00	1.2585e+00	1.4143e+00	1.7091e+00	1.5415e+00	1.4534e+00	1.3568e+00	1.2608e+00	1.2106e+00	1.2805e+00	1.5652e+00	1.5282e+00	1.3062e+00	1.3182e+00	1.0803e+00	1.3500e+00	1.1070e+00	1.0195e+00	9.7800e-01	9.6114e-01	9.9923e-01	9.5397e-01	9.5029e-01	1.1004e+00	9.2351e-01	9.5610e-01	9.3078e-01	8.7438e-01	8.9689e-01	9.4429e-01	8.8932e-01	9.2691e-01	9.4368e-01	9.4047e-01	1.0082e+00	9.8971e-01	1.0721e+00	1.0628e+00	1.0663e+00	1.0116e+00	9.5327e-01	9.4809e-01	9.1915e-01	9.0784e-01	8.6707e-01	8.5544e-01	8.3685e-01	8.4100e-01	8.1992e-01	7.6938e-01	7.2381e-01	6.8677e-01	6.6169e-01	6.3132e-01	6.3298e-01	6.1473e-01	6.1735e-01	6.1891e-01	6.3887e-01	6.4786e-01	6.6453e-01	7.9594e-01	7.2135e-01	7.6648e-01	7.4476e-01	7.6253e-01	7.8032e-01	7.9849e-01	1.6750e+00	1.0443e+00	1.2477e+00	1.5006e+00	1.4970e+00	1.4147e+00	1.4616e+00	1.3591e+00	1.4451e+00	1.3994e+00	1.3994e+00	1.3994e+00	1.5506e+00	1.5506e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	
7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	1.1517e+00	1.1517e+00	1.1517e+00	1.1517e+00	1.1321e+00	1.1321e+00	1.1321e+00	1.1321e+00	8.6337e-01	8.6337e-01	8.6337e-01	8.6337e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.9027e-01	9.9027e-01	9.9027e-01	1.0204e+00	9.7442e-01	1.2608e+00	1.2464e+00	1.6285e+00	1.5685e+00	1.7829e+00	1.6245e+00	1.5947e+00	1.5868e+00	1.1693e+00	1.9252e+00	1.2159e+00	1.1291e+00	1.4345e+00	1.0819e+00	1.2355e+00	8.5967e-01	1.2288e+00	1.0235e+00	1.0797e+00	1.0958e+00	9.6367e-01	9.3394e-01	9.0662e-01	9.2831e-01	9.4563e-01	9.5920e-01	9.6860e-01	1.0329e+00	9.8376e-01	9.7067e-01	1.0164e+00	1.0089e+00	1.0477e+00	1.0320e+00	1.1441e+00	1.0222e+00	1.0929e+00	1.0540e+00	1.0580e+00	9.9970e-01	1.1543e+00	9.4522e-01	9.2963e-01	9.1530e-01	8.9395e-01	8.5463e-01	8.3743e-01	7.6224e-01	7.0124e-01	6.5296e-01	6.2912e-01	5.9711e-01	5.9106e-01	5.7069e-01	5.6567e-01	5.5990e-01	5.6403e-01	5.5799e-01	5.5893e-01	5.8953e-01	6.2248e-01	6.0692e-01	1.1143e+00	6.7676e-01	8.5722e-01	1.1440e+00	1.2957e+00	1.2595e+00	1.1712e+00	1.2585e+00	1.3452e+00	1.2436e+00	1.0977e+00	1.1977e+00	1.2695e+00	1.2589e+00	1.2648e+00	1.2648e+00	1.2648e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	
7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	1.1517e+00	1.1517e+00	1.1517e+00	1.1517e+00	1.1321e+00	1.1321e+00	1.1321e+00	1.1321e+00	8.6337e-01	8.6337e-01	8.6337e-01	8.6337e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.9027e-01	9.9027e-01	9.9027e-01	9.9027e-01	1.1004e+00	1.1004e+00	1.1004e+00	1.0994e+00	1.5832e+00	1.2710e+00	1.4995e+00	1.5153e+00	1.7714e+00	1.9129e+00	2.0096e+00	1.6753e+00	1.3768e+00	1.8092e+00	1.4301e+00	1.6327e+00	1.3025e+00	1.4334e+00	6.9131e-01	1.3981e+00	1.0367e+00	1.1393e+00	1.3705e+00	9.6612e-01	1.0240e+00	1.1056e+00	9.0075e-01	9.9229e-01	9.9086e-01	9.7057e-01	1.0099e+00	1.0253e+00	1.0392e+00	1.0203e+00	1.1244e+00	1.1197e+00	1.0381e+00	1.0840e+00	1.1495e+00	1.1581e+00	1.1274e+00	1.0333e+00	1.0420e+00	1.0327e+00	9.9871e-01	9.4438e-01	9.4145e-01	9.1820e-01	9.2344e-01	8.1497e-01	7.8696e-01	6.8941e-01	6.3941e-01	5.8693e-01	5.7511e-01	5.3946e-01	5.4181e-01	5.1052e-01	5.0073e-01	4.9741e-01	5.2607e-01	1.4120e+00	5.0669e-01	5.3319e-01	5.7291e-01	5.8613e-01	8.7577e-01	7.6743e-01	6.9999e-01	1.1109e+00	1.0632e+00	1.2139e+00	1.2707e+00	1.1540e+00	1.0977e+00	1.1074e+00	1.0955e+00	1.1018e+00	1.0496e+00	1.1213e+00	1.1105e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.0879e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	1.8812e+00	
7.3609e-01	7.3609e-01	7.3609e-01	7.3609e-01	1.1517e+00	1.1517e+00	1.1517e+00	1.1321e+00	1.1321e+00	1.1321e+00	1.1321e+00	8.6337e-01	8.6337e-01	8.6337e-01	8.6337e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.9027e-01	9.9027e-01	9.9027e-01	9.9027e-01	1.1004e+00	1.1004e+00	1.1004e+00	1.1004e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.2664e+00	1.3365e+00	1.6004e+00	1.9823e+00	1.9394e+00	1.7701e+00	2.1295e+00	2.0443e+00	1.9211e+00	1.8569e+00	1.4808e+00	1.5815e+00	1.4881e+00	1.5421e+00	1.5753e+00	1.1516e+00	1.5790e+00	1.0869e+00	1.1756e+00	1.2150e+00	1.4772e+00	9.8536e-01	8.8257e-01	9.6182e-01	9.5986e-01	1.1257e+00	1.0461e+00	1.1333e+00	1.1022e+00	1.0451e+00	1.1338e+00	1.1374e+00	1.1535e+00	1.1131e+00	1.1748e+00	1.1006e+00	1.1736e+00	1.1043e+00	1.0570e+00	1.0408e+00	1.0324e+00	1.0359e+00	9.9516e-01	9.5631e-01	8.9228e-01	8.0524e-01	7.1797e-01	9.1258e-01	6.5323e-01	5.5609e-01	5.2559e-01	2.1209e+00	1.9295e+00	4.8023e-01	4.6015e-01	7.2603e-01	4.5840e-01	5.0012e-01	4.7018e-01	6.0145e-01	5.3855e-01	8.8412e-01	1.0291e+00	1.1882e+00	1.1223e+00	1.4112e+00	1.0060e+00	1.0215e+00	1.1071e+00	1.0489e+00	9.6758e-01	1.0585e+00	1.0141e+00	9.8990e-01	9.4412e-01	1.0035e+00	9.8857e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	1.8812e+00	
7.3609e-01	7.3609e-01	1.1517e+00	1.1517e+00	1.1321e+00	1.1321e+00	1.1321e+00	1.1321e+00	8.6337e-01	8.6337e-01	8.6337e-01	8.6337e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.9027e-01	9.9027e-01	9.9027e-01	9.9027e-01	1.1004e+00	1.1004e+00	1.1004e+00	1.1004e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.9518e+00	1.8224e+00	2.1369e+00	1.9949e+00	1.9170e+00	2.1567e+00	2.1408e+00	2.0286e+00	1.8555e+00	1.7288e+00	1.6673e+00	1.6844e+00	1.6955e+00	1.5351e+00	1.3816e+00	9.3064e-01	1.1994e+00	1.0538e+00	1.4212e+00	1.1393e+00	1.0075e+00	1.0396e+00	1.0611e+00	1.0257e+00	1.1046e+00	1.1095e+00	1.1182e+00	1.2014e+00	1.1374e+00	1.1749e+00	1.1680e+00	1.1576e+00	1.3285e+00	1.3216e+00	1.4907e+00	1.1574e+00	1.2025e+00	1.1416e+00	1.0909e+00	1.1922e+00	1.0639e+00	1.0170e+00	9.5636e-01	8.0227e-01	7.9910e-01	6.7068e-01	6.3189e-01	6.1566e-01	6.6627e-01	1.2685e+00	4.7271e-01	5.0466e-01	1.2290e+00	4.5732e-01	4.9555e-01	1.5666e+00	1.2581e+00	1.3360e+00	1.1154e+00	1.3612e+00	1.2204e+00	1.2455e+00	1.4183e+00	1.2607e+00	1.0495e+00	1.1362e+00	1.0586e+00	1.0690e+00	9.8494e-01	9.2723e-01	9.4924e-01	8.9197e-01	9.0354e-01	8.6710e-01	8.5583e-01	8.5583e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	
1.1517e+00	1.1321e+00	1.1321e+00	1.1321e+00	1.1321e+00	8.6337e-01	8.6337e-01	8.6337e-01	8.6337e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.9027e-01	9.9027e-01	9.9027e-01	9.9027e-01	1.1004e+00	1.1004e+00	1.1004e+00	1.1004e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.7570e+00	1.7570e+00	1.7570e+00	1.8314e+00	2.4310e+00	1.7080e+00	1.7954e+00	1.9235e+00	2.0384e+00	2.1391e+00	1.9692e+00	2.1612e+00	1.9280e+00	2.1697e+00	1.8315e+00	1.4115e+00	1.3403e+00	1.0297e+00	1.1209e+00	1.5079e+00	1.0251e+00	1.1502e+00	8.8027e-01	9.5177e-01	1.0660e+00	1.1476e+00	1.2049e+00	1.2655e+00	1.3457e+00	1.2148e+00	1.3746e+00	1.1901e+00	1.2473e+00	1.1862e+00	1.3113e+00	1.2942e+00	1.2270e+00	1.3170e+00	1.0689e+00	1.1915e+00	1.2621e+00	1.2753e+00	1.0228e+00	1.0822e+00	9.3395e-01	8.5395e-01	7.7571e-01	7.9003e-01	7.9610e-01	1.1402e+00	8.2676e-01	2.4467e+00	1.7999e+00	2.1172e+00	2.8307e+00	1.4797e+00	2.2314e+00	1.1328e+00	2.3488e+00	1.4025e+00	1.3140e+00	1.1503e+00	9.7283e-01	1.1428e+00	1.2163e+00	1.0081e+00	8.4865e-01	1.0337e+00	1.0379e+00	1.0266e+00	9.5044e-01	7.9666e-01	9.2819e-01	8.9658e-01	8.3679e-01	7.7507e-01	7.7507e-01	7.7507e-01	8.5583e-01	8.5583e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	
1.1321e+00	1.1321e+00	8.6337e-01	8.6337e-01	8.6337e-01	8.6337e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.9027e-01	9.9027e-01	9.9027e-01	9.9027e-01	1.1004e+00	1.1004e+00	1.1004e+00	1.1004e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.7570e+00	1.7570e+00	1.7570e+00	1.7570e+00	1.9482e+00	1.9482e+00	1.9482e+00	2.1945e+00	2.2521e+00	2.2441e+00	2.4503e+00	2.2695e+00	2.0907e+00	1.8531e+00	2.2310e+00	1.9339e+00	2.0207e+00	1.9858e+00	1.5239e+00	1.7237e+00	2.0846e+00	1.1031e+00	1.2602e+00	1.0723e+00	1.0543e+00	1.1068e+00	1.1206e+00	1.2926e+00	1.3604e+00	1.5031e+00	1.4743e+00	1.7741e+00	1.4894e+00	1.2927e+00	1.6368e+00	1.2939e+00	1.3388e+00	1.1905e+00	1.5743e+00	1.4154e+00	1.2024e+00	1.0226e+00	1.1256e+00	1.0471e+00	1.3196e+00	1.0822e+00	8.8877e-01	1.1346e+00	8.9361e-01	1.0013e+00	1.0333e+00	1.5111e+00	6.7091e-01	1.3205e+00	1.1138e+00	1.1818e+00	2.6103e+00	1.7958e+00	1.2798e+00	2.9871e+00	2.7560e+00	2.0654e+00	1.0601e+00	1.7762e+00	1.4582e+00	1.1611e+00	9.3344e-01	1.4185e+00	1.2907e+00	1.0915e+00	9.8407e-01	9.5569e-01	9.6140e-01	9.9178e-01	9.8654e-01	1.0609e+00	1.0769e+00	9.7411e-01	9.7411e-01	9.7411e-01	7.7507e-01	7.7507e-01	7.7507e-01	7.7507e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	
8.6337e-01	8.6337e-01	8.6337e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.9027e-01	9.9027e-01	9.9027e-01	9.9027e-01	1.1004e+00	1.1004e+00	1.1004e+00	1.1004e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.7570e+00	1.7570e+00	1.7570e+00	1.7570e+00	1.9482e+00	1.9482e+00	1.9482e+00	1.9482e+00	2.0947e+00	2.0947e+00	2.0947e+00	2.3491e+00	2.4311e+00	2.1800e+00	2.4838e+00	2.5519e+00	2.5498e+00	2.3422e+00	2.2406e+00	2.1194e+00	1.8876e+00	2.2959e+00	1.7865e+00	2.1907e+00	1.4240e+00	1.4681e+00	1.4292e+00	1.3433e+00	1.4878e+00	1.7022e+00	1.8170e+00	1.8743e+00	1.7874e+00	1.6763e+00	1.6158e+00	1.6166e+00	1.5115e+00	1.4857e+00	1.5499e+00	1.6669e+00	1.4721e+00	1.4870e+00	1.3982e+00	1.4086e+00	1.7738e+00	4.0518e+00	1.2741e+00	1.1939e+00	1.6762e+00	1.3866e+00	9.6070e-01	8.6636e-01	1.0532e+00	8.7973e-01	1.9319e+00	1.5410e+00	1.4970e+00	2.0425e+00	2.4030e+00	2.4579e+00	2.6480e+00	2.7316e+00	2.7842e+00	2.4982e+00	2.7451e+00	1.5124e+00	1.8182e+00	1.5825e+00	1.6339e+00	1.4217e+00	1.4057e+00	1.3907e+00	1.1757e+00	1.2419e+00	1.0779e+00	1.0465e+00	1.1009e+00	1.1416e+00	1.1416e+00	1.0769e+00	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	7.7507e-01	7.7507e-01	7.7507e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	
9.3843e-01	9.3843e-01	9.3843e-01	9.3843e-01	9.9027e-01	9.9027e-01	9.9027e-01	9.9027e-01	1.1004e+00	1.1004e+00	1.1004e+00	1.1004e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.7570e+00	1.7570e+00	1.7570e+00	1.7570e+00	1.9482e+00	1.9482e+00	1.9482e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	2.4928e+00	2.6374e+00	2.7518e+00	2.7146e+00	2.8083e+00	2.6009e+00	2.6037e+00	2.4060e+00	2.3935e+00	2.2842e+00	2.0999e+00	1.9889e+00	1.8337e+00	1.7740e+00	1.9223e+00	1.5753e+00	1.5641e+00	1.7844e+00	1.7883e+00	1.7134e+00	1.9639e+00	1.9047e+00	1.7716e+00	1.8943e+00	1.9045e+00	1.6646e+00	1.7251e+00	1.8242e+00	1.5989e+00	1.6828e+00	1.7846e+00	1.6193e+00	1.5492e+00	1.4450e+00	1.7129e+00	1.8860e+00	1.7345e+00	1.4739e+00	1.1690e+00	7.2835e-01	7.7602e-01	1.2088e+00	1.2326e+00	1.7308e+00	1.6051e+00	1.8654e+00	1.6385e+00	2.2050e+00	2.2177e+00	2.4081e+00	2.4981e+00	2.5597e+00	2.5675e+00	2.6358e+00	2.4198e+00	2.3752e+00	2.1062e+00	1.8720e+00	1.6530e+00	1.5887e+00	1.6521e+00	1.4848e+00	1.5490e+00	1.4799e+00	1.5122e+00	1.5122e+00	1.1416e+00	1.1416e+00	1.1416e+00	1.1416e+00	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	7.7507e-01	7.7507e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	
9.9027e-01	9.9027e-01	9.9027e-01	9.9027e-01	9.9027e-01	1.1004e+00	1.1004e+00	1.1004e+00	1.1004e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.7570e+00	1.7570e+00	1.7570e+00	1.7570e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	2.6331e+00	2.6331e+00	2.6331e+00	2.7720e+00	2.7808e+00	2.9822e+00	2.8701e+00	2.8883e+00	3.4233e+00	2.9446e+00	2.3609e+00	2.7075e+00	2.4704e+00	2.1077e+00	1.9995e+00	2.0867e+00	1.9017e+00	1.7534e+00	1.9591e+00	1.9315e+00	1.9216e+00	1.9981e+00	2.0502e+00	2.1285e+00	2.0122e+00	2.0081e+00	2.0806e+00	1.9754e+00	1.9110e+00	2.0341e+00	1.7963e+00	1.5244e+00	2.0057e+00	1.7203e+00	1.8189e+00	2.0235e+00	1.9783e+00	1.9440e+00	1.9578e+00	6.3859e-01	1.2994e+00	7.1260e-01	9.9074e-01	1.3500e+00	1.4055e+00	1.4182e+00	1.6841e+00	1.6313e+00	1.7790e+00	1.8529e+00	2.0723e+00	2.2215e+00	2.1878e+00	2.3082e+00	2.3282e+00	2.4295e+00	2.4099e+00	2.2336e+00	2.0984e+00	1.7743e+00	1.8625e+00	1.6818e+00	1.5818e+00	1.7078e+00	1.7852e+00	1.8288e+00	1.8288e+00	1.8288e+00	1.5122e+00	1.5122e+00	1.1416e+00	1.1416e+00	1.1416e+00	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	7.7507e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	
9.9027e-01	1.1004e+00	1.1004e+00	1.1004e+00	1.1004e+00	1.1004e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.7570e+00	1.7570e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	2.6331e+00	2.6331e+00	2.6331e+00	2.6331e+00	2.7872e+00	2.7872e+00	2.7872e+00	2.7853e+00	3.1519e+00	2.9693e+00	2.9752e+00	2.7629e+00	3.2413e+00	2.7109e+00	2.9056e+00	2.8623e+00	2.7658e+00	1.8769e+00	2.0706e+00	1.9695e+00	1.9543e+00	1.9960e+00	2.0488e+00	2.3335e+00	2.3339e+00	2.1381e+00	2.4531e+00	2.1761e+00	2.0198e+00	2.2426e+00	2.1611e+00	2.4341e+00	2.0017e+00	2.0003e+00	1.9424e+00	2.0396e+00	1.8048e+00	2.1494e+00	2.0631e+00	2.1808e+00	2.1912e+00	2.2089e+00	2.0251e+00	5.6157e+00	8.2362e-01	9.9848e-01	1.1389e+00	1.2551e+00	1.4342e+00	1.3838e+00	1.4760e+00	1.5723e+00	1.7439e+00	1.8600e+00	1.8931e+00	1.9704e+00	1.9276e+00	2.1015e+00	2.1166e+00	2.1308e+00	2.1620e+00	2.0333e+00	2.1214e+00	1.9382e+00	1.9227e+00	1.9203e+00	1.8695e+00	1.8210e+00	1.8467e+00	1.8467e+00	1.8467e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	
1.1004e+00	1.1004e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.5166e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	2.6331e+00	2.6331e+00	2.6331e+00	2.6331e+00	2.7872e+00	2.7872e+00	2.7872e+00	2.7872e+00	3.4603e+00	3.4603e+00	3.4603e+00	3.5655e+00	3.5677e+00	3.1656e+00	3.4210e+00	3.2706e+00	3.4575e+00	2.9843e+00	2.8132e+00	2.2305e+00	2.2484e+00	2.2111e+00	2.0879e+00	2.1538e+00	2.2520e+00	2.4779e+00	2.4116e+00	2.5096e+00	2.5539e+00	2.4394e+00	2.3573e+00	2.2967e+00	2.3023e+00	2.1577e+00	2.1818e+00	2.1490e+00	3.5101e+00	2.1532e+00	2.1769e+00	2.2568e+00	2.3129e+00	2.4195e+00	3.4707e+00	4.4178e+00	3.9210e+00	5.9040e+00	7.3806e-01	8.0287e-01	8.8259e-01	1.0029e+00	1.0779e+00	1.0374e+00	1.1639e+00	1.2973e+00	1.3318e+00	1.4028e+00	1.6207e+00	1.6855e+00	1.7208e+00	1.7974e+00	1.8538e+00	1.8524e+00	1.8803e+00	2.0261e+00	1.9750e+00	1.9910e+00	1.8716e+00	1.8448e+00	1.8536e+00	1.7491e+00	1.7587e+00	1.7467e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	
1.5166e+00	1.5166e+00	1.5166e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	1.9892e+00	2.6331e+00	2.6331e+00	2.6331e+00	2.6331e+00	2.7872e+00	2.7872e+00	2.7872e+00	2.7872e+00	3.4603e+00	3.4603e+00	3.4603e+00	3.4603e+00	3.4287e+00	3.4287e+00	3.4287e+00	3.4781e+00	3.7279e+00	3.8038e+00	3.6779e+00	3.2257e+00	2.9279e+00	3.0578e+00	2.6555e+00	2.3870e+00	2.3005e+00	2.6296e+00	2.4503e+00	2.4729e+00	2.6279e+00	2.6495e+00	2.6454e+00	2.4990e+00	2.4517e+00	2.5685e+00	2.3780e+00	2.4298e+00	2.3134e+00	2.3613e+00	2.3073e+00	2.4806e+00	2.3118e+00	2.3679e+00	2.3863e+00	2.4587e+00	2.5685e+00	4.5031e+00	3.9346e+00	2.8318e+00	7.1558e-01	7.5089e-01	8.4053e-01	8.2114e-01	9.2463e-01	8.7068e-01	9.4765e-01	1.0261e+00	1.1358e+00	1.1439e+00	1.3214e+00	1.3805e+00	1.4602e+00	1.4819e+00	1.5116e+00	1.5301e+00	1.6490e+00	1.7196e+00	1.7822e+00	1.7757e+00	1.7293e+00	1.7099e+00	1.6342e+00	1.6738e+00	1.6440e+00	1.6493e+00	1.5854e+00	1.5854e+00	1.5854e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	1.7244e+00	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.7411e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	9.8567e-01	
