6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3456e-01	6.0635e-01	6.0635e-01	6.0635e-01	6.0635e-01	7.3313e-01	7.3313e-01	7.3313e-01	7.3313e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.9096e-01	5.9096e-01	5.9096e-01	6.8703e-01	7.1335e-01	7.8138e-01	8.8074e-01	7.9386e-01	8.1650e-01	9.2145e-01	1.0181e+00	8.7978e-01	8.9542e-01	8.8907e-01	1.0035e+00	1.0179e+00	1.0336e+00	1.1469e+00	1.0040e+00	1.1483e+00	1.1495e+00	1.1903e+00	1.0963e+00	1.1737e+00	1.3661e+00	1.3416e+00	1.2314e+00	1.1082e+00	1.1313e+00	1.1347e+00	1.2563e+00	1.1791e+00	9.8962e-01	1.1335e+00	1.0756e+00	1.2233e+00	1.1252e+00	9.6775e-01	1.0454e+00	1.0607e+00	1.1220e+00	1.2314e+00	1.5037e+00	1.4219e+00	1.5174e+00	1.6337e+00	1.5943e+00	1.5311e+00	1.5387e+00	1.5424e+00	1.4894e+00	1.4905e+00	1.5269e+00	1.3994e+00	1.5918e+00	1.5495e+00	1.6097e+00	1.9159e+00	1.8742e+00	1.9279e+00	1.9858e+00	2.0794e+00	2.0547e+00	1.9253e+00	2.1135e+00	1.8933e+00	1.7673e+00	1.9025e+00	1.9559e+00	1.8884e+00	1.8975e+00	1.9145e+00	1.8310e+00	1.8877e+00	1.8666e+00	1.8113e+00	1.8275e+00	1.7952e+00	1.7727e+00	1.7523e+00	1.7294e+00	1.6760e+00	1.6531e+00	1.6531e+00	1.6531e+00	1.6712e+00	1.6712e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	
6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.0635e-01	6.0635e-01	6.0635e-01	6.0635e-01	7.3313e-01	7.3313e-01	7.3313e-01	7.3313e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.9096e-01	5.9096e-01	5.9096e-01	5.9096e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.2427e-01	7.5960e-01	6.7520e-01	8.8560e-01	8.1275e-01	9.2898e-01	9.0240e-01	9.3445e-01	9.7425e-01	9.4779e-01	1.1313e+00	1.1950e+00	1.0272e+00	1.0146e+00	1.1311e+00	1.1612e+00	1.2094e+00	1.0475e+00	1.0331e+00	1.0734e+00	1.1713e+00	1.1580e+00	1.1505e+00	1.1352e+00	1.1336e+00	1.0406e+00	1.0989e+00	1.0250e+00	1.3018e+00	9.4920e-01	9.5674e-01	1.0690e+00	1.0174e+00	9.8908e-01	1.2119e+00	1.2817e+00	1.3143e+00	1.2096e+00	1.5456e+00	1.4316e+00	1.5132e+00	1.4304e+00	1.5110e+00	1.5162e+00	1.4917e+00	1.5194e+00	1.4899e+00	1.6422e+00	1.5486e+00	1.5952e+00	1.7121e+00	1.7345e+00	1.7260e+00	1.9805e+00	1.7690e+00	2.0070e+00	1.8731e+00	2.0411e+00	2.0081e+00	1.9696e+00	2.0130e+00	1.7964e+00	2.0092e+00	1.8653e+00	1.9311e+00	1.8779e+00	1.8999e+00	1.8631e+00	1.9107e+00	1.8414e+00	1.8413e+00	1.7917e+00	1.7779e+00	1.7783e+00	1.7129e+00	1.7092e+00	1.6596e+00	1.6389e+00	1.6160e+00	1.6160e+00	1.6160e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	
6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.0635e-01	6.0635e-01	6.0635e-01	6.0635e-01	7.3313e-01	7.3313e-01	7.3313e-01	7.3313e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.9096e-01	5.9096e-01	5.9096e-01	5.9096e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.5232e-01	6.5232e-01	6.5232e-01	7.7632e-01	7.2619e-01	8.1031e-01	8.4342e-01	9.3292e-01	8.7953e-01	1.0624e+00	1.1073e+00	1.0791e+00	1.1636e+00	1.1118e+00	1.0417e+00	9.8635e-01	1.2164e+00	1.0114e+00	1.2141e+00	9.6507e-01	1.0412e+00	1.2524e+00	1.0557e+00	1.0019e+00	1.2940e+00	1.1300e+00	1.0225e+00	1.0359e+00	9.5739e-01	1.0411e+00	1.1605e+00	1.0594e+00	9.4750e-01	9.7720e-01	9.3576e-01	1.1172e+00	1.0334e+00	1.2042e+00	1.2013e+00	1.2492e+00	1.3059e+00	1.4134e+00	1.4556e+00	1.4802e+00	1.5144e+00	1.4525e+00	1.5017e+00	1.4492e+00	1.5236e+00	1.5617e+00	1.5105e+00	1.6410e+00	1.7246e+00	1.6746e+00	1.8461e+00	1.9492e+00	1.7184e+00	1.9360e+00	1.7477e+00	2.0024e+00	1.7925e+00	1.9958e+00	1.8270e+00	1.7887e+00	1.8891e+00	1.8792e+00	1.8525e+00	1.8740e+00	1.8436e+00	1.8289e+00	1.8171e+00	1.7854e+00	1.7824e+00	1.7369e+00	1.7320e+00	1.6862e+00	1.6421e+00	1.6115e+00	1.5772e+00	1.5801e+00	1.5376e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.5044e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	1.6726e+00	
6.3537e-01	6.3537e-01	6.3537e-01	6.3537e-01	6.0635e-01	6.0635e-01	6.0635e-01	7.3313e-01	7.3313e-01	7.3313e-01	7.3313e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.9096e-01	5.9096e-01	5.9096e-01	5.9096e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.5232e-01	6.5232e-01	6.5232e-01	6.5232e-01	5.9678e-01	5.9678e-01	5.9678e-01	7.4192e-01	7.5777e-01	8.1354e-01	8.4006e-01	8.0107e-01	8.1980e-01	9.9894e-01	1.0795e+00	1.1621e+00	9.6951e-01	1.0534e+00	1.2288e+00	1.2027e+00	9.7639e-01	1.0589e+00	1.0997e+00	1.1403e+00	1.0206e+00	9.8158e-01	9.8384e-01	9.0968e-01	9.6617e-01	8.9338e-01	9.6634e-01	1.0442e+00	8.7460e-01	9.4360e-01	1.0179e+00	9.1703e-01	9.8367e-01	8.8139e-01	1.0383e+00	1.1722e+00	1.2764e+00	1.3276e+00	1.3823e+00	1.3177e+00	1.3211e+00	1.4408e+00	1.3918e+00	1.3907e+00	1.3875e+00	1.4214e+00	1.5123e+00	1.4594e+00	1.5570e+00	1.5353e+00	1.6728e+00	1.8380e+00	1.7690e+00	1.8689e+00	1.8472e+00	1.5498e+00	1.5045e+00	1.8942e+00	1.8030e+00	1.5368e+00	1.8640e+00	1.7985e+00	1.7288e+00	1.7201e+00	1.6983e+00	1.8104e+00	1.8222e+00	1.7925e+00	1.7170e+00	1.7853e+00	1.7459e+00	1.7027e+00	1.6984e+00	1.6457e+00	1.6162e+00	1.5717e+00	1.5686e+00	1.5240e+00	1.5019e+00	1.4814e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.6726e+00	
6.3537e-01	6.3537e-01	6.0635e-01	6.0635e-01	7.3313e-01	7.3313e-01	7.3313e-01	7.3313e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.9096e-01	5.9096e-01	5.9096e-01	5.9096e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.5232e-01	6.5232e-01	6.5232e-01	6.5232e-01	5.9678e-01	5.9678e-01	5.9678e-01	5.9678e-01	7.8781e-01	7.8781e-01	7.8781e-01	8.0604e-01	8.1901e-01	8.4291e-01	9.6158e-01	9.4832e-01	8.6205e-01	1.0955e+00	9.1605e-01	1.0591e+00	8.8219e-01	1.0563e+00	1.0819e+00	1.0812e+00	9.9067e-01	1.1505e+00	8.9294e-01	1.2282e+00	1.0556e+00	9.1410e-01	9.2008e-01	9.9505e-01	8.2025e-01	9.7570e-01	9.2459e-01	9.0101e-01	9.0055e-01	8.8666e-01	8.9251e-01	8.8568e-01	1.0925e+00	1.0511e+00	1.1118e+00	1.1722e+00	1.1992e+00	1.2423e+00	1.2860e+00	1.3202e+00	1.3676e+00	1.3028e+00	1.3288e+00	1.3300e+00	1.3054e+00	1.4619e+00	1.2920e+00	1.3451e+00	1.5343e+00	1.7384e+00	1.6791e+00	1.5905e+00	1.6580e+00	1.5591e+00	1.8022e+00	1.5823e+00	1.5156e+00	1.6692e+00	1.6798e+00	1.6460e+00	1.7660e+00	1.8119e+00	1.7225e+00	1.7171e+00	1.7144e+00	1.6955e+00	1.7023e+00	1.6631e+00	1.7012e+00	1.6780e+00	1.6370e+00	1.5776e+00	1.5502e+00	1.5370e+00	1.5181e+00	1.5061e+00	1.4846e+00	1.4331e+00	1.4331e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	
6.0635e-01	7.3313e-01	7.3313e-01	7.3313e-01	7.3313e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.9096e-01	5.9096e-01	5.9096e-01	5.9096e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.5232e-01	6.5232e-01	6.5232e-01	6.5232e-01	5.9678e-01	5.9678e-01	5.9678e-01	5.9678e-01	7.8781e-01	7.8781e-01	7.8781e-01	7.8781e-01	6.0715e-01	6.0715e-01	6.0715e-01	8.7927e-01	7.9928e-01	7.4386e-01	8.6128e-01	1.0422e+00	9.5122e-01	9.7219e-01	1.0610e+00	1.0685e+00	1.0360e+00	1.1319e+00	9.7681e-01	1.1275e+00	1.0868e+00	1.1717e+00	9.8467e-01	9.0149e-01	1.0369e+00	9.8245e-01	1.0546e+00	7.6906e-01	9.2831e-01	8.2692e-01	9.8740e-01	8.3089e-01	8.9427e-01	9.4131e-01	9.4189e-01	1.1359e+00	1.1479e+00	1.0387e+00	1.2796e+00	1.1783e+00	1.2965e+00	1.1986e+00	1.2698e+00	1.3036e+00	1.3655e+00	1.3426e+00	1.3951e+00	1.3889e+00	1.3109e+00	1.4575e+00	1.1137e+00	1.4882e+00	1.5209e+00	1.6014e+00	1.5610e+00	1.5438e+00	1.6643e+00	1.4409e+00	1.7870e+00	1.6463e+00	1.5503e+00	1.7125e+00	1.6485e+00	1.6564e+00	1.6863e+00	1.5755e+00	1.6834e+00	1.6260e+00	1.6615e+00	1.6356e+00	1.6661e+00	1.6286e+00	1.5823e+00	1.5952e+00	1.5561e+00	1.5060e+00	1.4933e+00	1.4680e+00	1.4284e+00	1.3934e+00	1.3934e+00	1.3934e+00	1.4331e+00	1.4331e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	
7.3313e-01	7.3313e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.4384e-01	5.9096e-01	5.9096e-01	5.9096e-01	5.9096e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.5232e-01	6.5232e-01	6.5232e-01	6.5232e-01	5.9678e-01	5.9678e-01	5.9678e-01	5.9678e-01	7.8781e-01	7.8781e-01	7.8781e-01	7.8781e-01	6.0715e-01	6.0715e-01	6.0715e-01	6.0715e-01	7.1282e-01	7.1282e-01	7.1282e-01	7.7320e-01	8.7756e-01	8.7142e-01	8.2468e-01	9.4000e-01	9.1178e-01	8.6357e-01	9.7688e-01	1.0067e+00	9.9927e-01	9.0143e-01	9.9251e-01	1.1091e+00	9.6346e-01	1.0883e+00	9.7063e-01	9.3955e-01	8.7190e-01	8.9145e-01	8.2417e-01	8.9995e-01	7.5687e-01	8.3876e-01	8.5334e-01	8.0816e-01	9.4456e-01	1.0737e+00	1.0777e+00	1.0698e+00	1.1168e+00	1.2338e+00	1.1281e+00	1.1356e+00	1.1682e+00	1.1995e+00	1.1905e+00	1.1897e+00	1.3304e+00	1.2026e+00	1.4589e+00	1.3625e+00	1.3851e+00	1.3673e+00	1.5260e+00	1.3006e+00	1.5420e+00	1.3846e+00	1.4234e+00	1.4533e+00	1.2938e+00	1.4834e+00	1.4864e+00	1.5487e+00	1.5234e+00	1.5711e+00	1.7073e+00	1.5293e+00	1.6706e+00	1.5830e+00	1.6672e+00	1.5648e+00	1.6355e+00	1.5913e+00	1.5759e+00	1.5554e+00	1.5186e+00	1.4660e+00	1.4354e+00	1.4233e+00	1.4011e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3934e+00	1.3934e+00	1.3934e+00	1.3934e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	
5.4384e-01	5.4384e-01	5.4384e-01	5.9096e-01	5.9096e-01	5.9096e-01	5.9096e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.5232e-01	6.5232e-01	6.5232e-01	6.5232e-01	5.9678e-01	5.9678e-01	5.9678e-01	5.9678e-01	7.8781e-01	7.8781e-01	7.8781e-01	7.8781e-01	6.0715e-01	6.0715e-01	6.0715e-01	6.0715e-01	7.1282e-01	7.1282e-01	7.1282e-01	7.1282e-01	7.8328e-01	7.8328e-01	7.8328e-01	8.1177e-01	9.2541e-01	8.8775e-01	9.2389e-01	9.8897e-01	8.2870e-01	9.1434e-01	1.0330e+00	1.1171e+00	1.0768e+00	9.5267e-01	1.1103e+00	1.1507e+00	1.1353e+00	1.0752e+00	9.3284e-01	1.0988e+00	9.2919e-01	9.1964e-01	9.0413e-01	8.6625e-01	9.6414e-01	9.0678e-01	8.9871e-01	9.0955e-01	9.5083e-01	1.0513e+00	9.8712e-01	1.1118e+00	1.1535e+00	1.1851e+00	1.1884e+00	1.1252e+00	1.1886e+00	1.2621e+00	1.1219e+00	1.1748e+00	1.1450e+00	1.1667e+00	1.1802e+00	1.1786e+00	1.2145e+00	1.3080e+00	1.3581e+00	1.4276e+00	1.4559e+00	1.3695e+00	1.4847e+00	1.3873e+00	1.2108e+00	1.2580e+00	1.2503e+00	1.3489e+00	1.4849e+00	1.5221e+00	1.6201e+00	1.5177e+00	1.5577e+00	1.5822e+00	1.5194e+00	1.5505e+00	1.5161e+00	1.4782e+00	1.4879e+00	1.4619e+00	1.4178e+00	1.3969e+00	1.3969e+00	1.4011e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3934e+00	1.3934e+00	1.3934e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	
5.9096e-01	5.9096e-01	5.9096e-01	5.9096e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.5232e-01	6.5232e-01	6.5232e-01	6.5232e-01	5.9678e-01	5.9678e-01	5.9678e-01	5.9678e-01	7.8781e-01	7.8781e-01	7.8781e-01	7.8781e-01	6.0715e-01	6.0715e-01	6.0715e-01	6.0715e-01	7.1282e-01	7.1282e-01	7.1282e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.5520e-01	8.1904e-01	9.2101e-01	8.3877e-01	7.7034e-01	8.7207e-01	8.3433e-01	8.8822e-01	1.0642e+00	9.7198e-01	1.0598e+00	1.1104e+00	1.0154e+00	8.8831e-01	7.9300e-01	8.1254e-01	9.0174e-01	9.4347e-01	7.5707e-01	7.8561e-01	7.8813e-01	8.6569e-01	8.4387e-01	8.8499e-01	9.2290e-01	9.4539e-01	1.0908e+00	1.0899e+00	1.0797e+00	1.2426e+00	1.0885e+00	1.2401e+00	1.1688e+00	1.1760e+00	1.0659e+00	1.0735e+00	1.1583e+00	1.1195e+00	1.3728e+00	1.1344e+00	1.3029e+00	1.2260e+00	1.1951e+00	1.2573e+00	1.3574e+00	1.3014e+00	1.4425e+00	1.4275e+00	1.2853e+00	1.3617e+00	1.1224e+00	1.2485e+00	1.1741e+00	1.1717e+00	1.3751e+00	1.3774e+00	1.4431e+00	1.5628e+00	1.5459e+00	1.4962e+00	1.4874e+00	1.4729e+00	1.4577e+00	1.4182e+00	1.4393e+00	1.4393e+00	1.3969e+00	1.3969e+00	1.3969e+00	1.3969e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3934e+00	1.3934e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	
6.4832e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.4832e-01	6.5232e-01	6.5232e-01	6.5232e-01	6.5232e-01	5.9678e-01	5.9678e-01	5.9678e-01	5.9678e-01	7.8781e-01	7.8781e-01	7.8781e-01	7.8781e-01	6.0715e-01	6.0715e-01	6.0715e-01	6.0715e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.1630e-01	7.1630e-01	7.1630e-01	8.8721e-01	8.1462e-01	9.0335e-01	8.0785e-01	9.0980e-01	9.0562e-01	1.0301e+00	9.8462e-01	1.0351e+00	9.9934e-01	1.0253e+00	9.8637e-01	7.4818e-01	6.8574e-01	8.0357e-01	8.7225e-01	7.6249e-01	8.2321e-01	7.5640e-01	8.1018e-01	7.9685e-01	8.3751e-01	8.3339e-01	9.8051e-01	1.1204e+00	1.0363e+00	1.0801e+00	1.1174e+00	1.1549e+00	1.1467e+00	1.1930e+00	1.1412e+00	1.1179e+00	1.2472e+00	1.2194e+00	1.0973e+00	1.2472e+00	1.1065e+00	1.0697e+00	1.0771e+00	1.0794e+00	1.1853e+00	1.2041e+00	1.2063e+00	1.2240e+00	1.1887e+00	1.1838e+00	1.2196e+00	1.2266e+00	1.0614e+00	1.0900e+00	1.1452e+00	1.1910e+00	1.2602e+00	1.3160e+00	1.3559e+00	1.4517e+00	1.5236e+00	1.5019e+00	1.4869e+00	1.4505e+00	1.4429e+00	1.4157e+00	1.4157e+00	1.4157e+00	1.4393e+00	1.4393e+00	1.3969e+00	1.3969e+00	1.3969e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3934e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	
6.4832e-01	6.5232e-01	6.5232e-01	6.5232e-01	6.5232e-01	6.5232e-01	5.9678e-01	5.9678e-01	5.9678e-01	5.9678e-01	7.8781e-01	7.8781e-01	7.8781e-01	7.8781e-01	6.0715e-01	6.0715e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.1630e-01	7.1630e-01	7.1630e-01	7.1630e-01	6.9489e-01	6.9489e-01	6.9489e-01	7.8983e-01	7.6266e-01	8.9971e-01	9.4160e-01	1.0886e+00	9.3093e-01	7.9456e-01	1.0070e+00	9.3205e-01	9.7720e-01	1.0970e+00	8.3709e-01	9.4211e-01	8.3144e-01	8.6972e-01	8.3913e-01	6.8553e-01	8.0186e-01	7.7553e-01	8.9303e-01	7.7179e-01	8.4356e-01	9.6965e-01	9.8861e-01	1.0064e+00	1.0688e+00	1.1400e+00	1.0967e+00	1.1198e+00	1.1997e+00	1.0966e+00	1.2111e+00	1.0206e+00	1.1805e+00	1.1078e+00	1.1614e+00	1.0852e+00	1.1025e+00	1.0534e+00	1.1158e+00	1.1601e+00	1.1568e+00	1.2065e+00	1.1490e+00	1.2359e+00	1.2079e+00	1.1220e+00	1.1103e+00	1.0899e+00	1.0312e+00	1.0887e+00	1.1464e+00	1.2570e+00	1.3102e+00	1.3577e+00	1.3738e+00	1.4070e+00	1.4756e+00	1.4467e+00	1.4479e+00	1.4276e+00	1.4077e+00	1.4077e+00	1.4077e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	
6.5232e-01	6.5232e-01	5.9678e-01	5.9678e-01	5.9678e-01	5.9678e-01	5.9678e-01	7.8781e-01	7.8781e-01	7.8781e-01	7.8781e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.1630e-01	7.1630e-01	7.1630e-01	7.1630e-01	6.9489e-01	6.9489e-01	6.9489e-01	6.9489e-01	8.6744e-01	8.6744e-01	8.6744e-01	8.8833e-01	9.0508e-01	1.0234e+00	8.6525e-01	8.1972e-01	8.7546e-01	9.0920e-01	9.2903e-01	8.9137e-01	8.6566e-01	8.9181e-01	7.8533e-01	7.6806e-01	7.6883e-01	7.0546e-01	7.4409e-01	7.8789e-01	7.8608e-01	7.5269e-01	7.8383e-01	8.6063e-01	8.9955e-01	9.2349e-01	9.8868e-01	1.0409e+00	1.0529e+00	1.1375e+00	1.1393e+00	1.1291e+00	1.0956e+00	1.1219e+00	1.0921e+00	1.0562e+00	1.0091e+00	1.0453e+00	1.0888e+00	1.0467e+00	1.0487e+00	1.1389e+00	1.1475e+00	1.1325e+00	1.1597e+00	1.0980e+00	1.1141e+00	1.1409e+00	1.0444e+00	1.0341e+00	1.0523e+00	1.0940e+00	1.1071e+00	1.0763e+00	1.1765e+00	1.3374e+00	1.3559e+00	1.4309e+00	1.4197e+00	1.4264e+00	1.4327e+00	1.4391e+00	1.3889e+00	1.4152e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	
5.9678e-01	5.9678e-01	5.9678e-01	7.8781e-01	7.8781e-01	7.8781e-01	7.8781e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.8341e-01	7.1630e-01	7.1630e-01	7.1630e-01	7.1630e-01	6.9489e-01	6.9489e-01	6.9489e-01	6.9489e-01	8.6744e-01	8.6744e-01	8.6744e-01	8.6744e-01	8.9453e-01	8.9453e-01	8.9453e-01	9.2108e-01	7.7983e-01	8.6095e-01	9.0527e-01	9.8717e-01	8.4983e-01	7.5476e-01	9.3540e-01	8.5671e-01	8.0406e-01	8.3365e-01	7.8632e-01	7.5925e-01	6.5412e-01	7.1039e-01	8.1814e-01	7.6045e-01	7.5155e-01	8.7807e-01	8.9712e-01	8.3168e-01	8.6330e-01	9.9187e-01	1.0182e+00	1.0435e+00	1.0480e+00	1.1119e+00	1.0589e+00	1.0809e+00	1.1389e+00	1.1343e+00	1.0577e+00	1.1071e+00	9.9776e-01	1.0188e+00	1.0346e+00	1.1598e+00	1.0753e+00	1.1275e+00	9.7495e-01	1.1441e+00	1.0822e+00	1.1103e+00	1.0790e+00	1.0625e+00	1.0953e+00	1.0379e+00	1.0786e+00	1.1803e+00	1.1594e+00	1.2490e+00	1.2927e+00	1.3116e+00	1.4236e+00	1.4451e+00	1.4236e+00	1.4051e+00	1.4007e+00	1.3802e+00	1.3727e+00	1.3727e+00	1.3727e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3744e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.3685e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	1.4334e+00	
