1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.1276e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.4507e+00	1.4382e+00	1.4803e+00	1.5754e+00	1.3780e+00	1.2540e+00	1.3792e+00	1.6020e+00	1.2881e+00	1.1961e+00	1.1381e+00	1.3186e+00	1.1398e+00	1.1279e+00	1.3734e+00	1.1340e+00	1.2291e+00	1.1637e+00	1.3855e+00	1.2363e+00	1.2966e+00	1.3919e+00	1.3126e+00	1.1235e+00	1.1446e+00	1.0443e+00	1.1268e+00	1.1063e+00	1.1143e+00	1.0146e+00	1.2130e+00	1.1807e+00	1.1424e+00	1.1569e+00	1.2398e+00	1.1817e+00	1.1674e+00	1.4781e+00	1.1807e+00	1.3915e+00	1.3768e+00	1.3888e+00	1.1075e+00	1.1585e+00	1.2800e+00	1.2976e+00	1.0497e+00	9.9399e-01	1.7134e+00	1.1318e+00	3.0045e+00	1.2680e+00	1.4124e+00	1.8659e+00	8.8626e-01	1.0035e+00	1.0344e+00	9.8307e-01	8.6276e-01	1.0191e+00	1.6318e+00	9.2640e-01	1.6414e+00	2.2812e+00	1.5273e+00	1.5326e+00	1.3605e+00	1.7282e+00	1.3819e+00	1.7325e+00	1.5785e+00	1.5070e+00	1.5831e+00	1.5024e+00	1.4420e+00	1.4556e+00	1.4200e+00	1.5687e+00	1.5626e+00	1.6367e+00	1.6367e+00	1.6367e+00	1.6755e+00	1.6755e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	
1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.3503e+00	1.5725e+00	1.3977e+00	1.7452e+00	1.5106e+00	1.5663e+00	1.5701e+00	1.5755e+00	1.6018e+00	1.3449e+00	1.6478e+00	1.7609e+00	1.4144e+00	1.2905e+00	1.2864e+00	1.4175e+00	1.5027e+00	1.2058e+00	9.9091e-01	1.1020e+00	1.0938e+00	1.0903e+00	1.1365e+00	1.1288e+00	1.2548e+00	1.0649e+00	1.1283e+00	1.0802e+00	1.5247e+00	1.1075e+00	1.1506e+00	1.1395e+00	1.2172e+00	1.2061e+00	1.2059e+00	1.3391e+00	1.5686e+00	1.3025e+00	1.2712e+00	1.2753e+00	1.1349e+00	1.4158e+00	1.2454e+00	1.1266e+00	9.6843e-01	1.3352e+00	9.5617e-01	1.5899e+00	1.5565e+00	9.4355e-01	9.4635e-01	1.3923e+00	1.1844e+00	8.1194e-01	1.7005e+00	8.3165e-01	1.3927e+00	8.6266e-01	9.6277e-01	1.0555e+00	9.8534e-01	1.9716e+00	9.4372e-01	1.6165e+00	1.3506e+00	1.3216e+00	1.4249e+00	1.2445e+00	1.1725e+00	1.5755e+00	1.5358e+00	1.1800e+00	1.3924e+00	1.3615e+00	1.3388e+00	1.3257e+00	1.3845e+00	1.4146e+00	1.3568e+00	1.3568e+00	1.3568e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	
1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.8173e+00	1.6212e+00	1.7061e+00	1.7292e+00	1.9066e+00	1.6647e+00	1.9960e+00	1.9991e+00	1.7893e+00	1.7902e+00	1.6330e+00	1.6682e+00	1.4303e+00	1.6322e+00	1.3031e+00	1.5220e+00	1.1746e+00	1.2502e+00	1.6425e+00	1.2702e+00	1.0176e+00	1.2346e+00	1.1988e+00	1.0263e+00	1.3413e+00	1.0801e+00	1.3123e+00	1.2582e+00	1.2097e+00	1.2377e+00	1.1755e+00	1.1178e+00	1.3094e+00	1.1470e+00	1.5249e+00	1.3349e+00	1.2861e+00	1.2436e+00	1.1924e+00	1.1821e+00	1.1353e+00	1.1169e+00	1.2162e+00	1.0240e+00	1.0962e+00	1.1282e+00	9.9595e-01	9.1588e-01	9.8931e-01	9.3871e-01	2.6297e+00	1.0391e+00	7.9331e-01	1.5281e+00	1.0299e+00	1.5910e+00	8.5029e-01	1.5570e+00	8.6015e-01	1.4892e+00	1.8380e+00	1.4594e+00	1.3529e+00	1.2297e+00	1.2989e+00	1.3529e+00	1.3602e+00	1.3533e+00	1.1701e+00	1.2825e+00	1.0979e+00	1.2044e+00	1.2578e+00	1.3090e+00	1.2122e+00	1.3671e+00	1.3442e+00	1.2580e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.3761e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	1.9296e+00	
1.0511e+00	1.0511e+00	1.0511e+00	1.0511e+00	1.1366e+00	1.1366e+00	1.1366e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5158e+00	1.5158e+00	1.5158e+00	1.9032e+00	1.7812e+00	1.8028e+00	1.7424e+00	1.7226e+00	1.6232e+00	1.9366e+00	2.1157e+00	2.2131e+00	1.6035e+00	1.6929e+00	2.0672e+00	1.8446e+00	1.4441e+00	1.4682e+00	1.3388e+00	1.5800e+00	1.1812e+00	1.0856e+00	1.0483e+00	1.0997e+00	1.0736e+00	1.1447e+00	1.0981e+00	1.1469e+00	1.1271e+00	1.0948e+00	1.1184e+00	1.1451e+00	1.2968e+00	1.1649e+00	1.2200e+00	1.2351e+00	1.3597e+00	1.2596e+00	1.2279e+00	2.1290e+00	1.4980e+00	1.2165e+00	1.3052e+00	1.0927e+00	1.1431e+00	1.0341e+00	9.5741e-01	2.1518e+00	9.5956e-01	1.1767e+00	1.0840e+00	8.1559e-01	9.9060e-01	8.4088e-01	8.9001e-01	2.0638e+00	2.2493e+00	1.1011e+00	1.2128e+00	2.2907e+00	1.1237e+00	1.5552e+00	1.8404e+00	1.8622e+00	1.8405e+00	1.0060e+00	1.0016e+00	1.0509e+00	1.3805e+00	1.2151e+00	1.1479e+00	1.2946e+00	1.0677e+00	1.2390e+00	1.2003e+00	1.0940e+00	1.2374e+00	1.2103e+00	1.1615e+00	1.1602e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.9296e+00	
1.0511e+00	1.0511e+00	1.1366e+00	1.1366e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5158e+00	1.5158e+00	1.5158e+00	1.5158e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.0759e+00	2.0786e+00	2.0566e+00	2.2364e+00	2.0570e+00	1.8292e+00	2.1425e+00	1.8260e+00	2.0368e+00	1.4865e+00	1.8349e+00	1.8520e+00	1.9295e+00	1.5375e+00	1.6921e+00	1.0158e+00	1.6960e+00	1.5053e+00	1.1845e+00	1.0940e+00	1.1987e+00	1.1622e+00	1.3176e+00	1.1646e+00	1.1821e+00	1.3046e+00	1.2695e+00	1.7518e+00	1.3248e+00	1.3588e+00	1.3386e+00	1.3734e+00	1.1394e+00	1.2277e+00	1.8269e+00	1.4826e+00	1.1848e+00	1.1083e+00	1.2355e+00	1.2072e+00	1.1545e+00	2.3457e+00	1.0805e+00	3.1783e+00	2.2261e+00	1.1939e+00	8.9266e-01	1.0560e+00	1.5712e+00	1.4048e+00	1.7225e+00	9.3629e-01	1.9282e+00	2.0578e+00	1.5723e+00	1.6386e+00	1.6684e+00	1.5318e+00	1.3677e+00	1.5393e+00	1.4544e+00	1.3524e+00	1.5164e+00	1.2217e+00	1.2793e+00	1.1102e+00	9.7839e-01	1.0661e+00	1.1454e+00	1.2365e+00	1.1054e+00	1.1886e+00	1.3916e+00	1.1404e+00	1.3209e+00	1.3209e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	
1.1366e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.3887e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5158e+00	1.5158e+00	1.5158e+00	1.5158e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.0459e+00	1.6783e+00	1.6783e+00	1.6783e+00	2.4098e+00	2.0575e+00	2.0149e+00	2.0723e+00	2.3864e+00	2.1473e+00	2.0592e+00	2.3612e+00	2.0611e+00	1.9699e+00	2.1561e+00	1.9599e+00	1.8917e+00	1.9200e+00	1.8646e+00	1.3519e+00	1.2916e+00	1.5838e+00	1.3843e+00	1.5753e+00	1.0496e+00	1.4775e+00	1.3936e+00	1.4042e+00	1.2753e+00	1.4309e+00	1.4222e+00	1.2283e+00	1.3072e+00	1.3146e+00	1.3082e+00	1.2009e+00	1.3614e+00	1.5359e+00	1.7542e+00	1.6635e+00	1.0490e+00	1.1733e+00	1.1139e+00	2.0200e+00	1.0769e+00	1.7649e+00	1.0064e+00	4.7328e+00	1.1565e+00	1.2317e+00	1.3131e+00	1.7053e+00	1.6395e+00	1.2802e+00	2.1060e+00	1.0179e+00	1.4814e+00	1.8854e+00	1.3129e+00	1.6237e+00	1.6540e+00	1.5386e+00	1.7993e+00	1.4154e+00	1.6417e+00	1.2274e+00	1.4365e+00	9.9688e-01	1.2837e+00	1.2162e+00	8.7426e-01	9.6599e-01	1.0641e+00	1.4724e+00	1.5427e+00	1.2300e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.3209e+00	1.3209e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	
1.3887e+00	1.3887e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.1279e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5158e+00	1.5158e+00	1.5158e+00	1.5158e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.0459e+00	1.6783e+00	1.6783e+00	1.6783e+00	1.6783e+00	2.1208e+00	2.1208e+00	2.1208e+00	2.1915e+00	2.4562e+00	2.3826e+00	2.1614e+00	2.3391e+00	2.1781e+00	1.9398e+00	2.4422e+00	2.2513e+00	1.8566e+00	1.7663e+00	1.8072e+00	2.0459e+00	1.6550e+00	1.9312e+00	1.7385e+00	1.6132e+00	1.5260e+00	1.5475e+00	1.4046e+00	1.4110e+00	1.4064e+00	1.4610e+00	1.4388e+00	1.3825e+00	1.5028e+00	1.6262e+00	1.4821e+00	1.7179e+00	1.5540e+00	1.4854e+00	1.9297e+00	1.4270e+00	1.2539e+00	2.0482e+00	1.2728e+00	2.1603e+00	1.1572e+00	1.3224e+00	1.4707e+00	1.2907e+00	1.0797e+00	1.3462e+00	9.4598e-01	1.6710e+00	1.3278e+00	1.8195e+00	1.7587e+00	1.7643e+00	2.2450e+00	1.8001e+00	1.7875e+00	1.5984e+00	1.9058e+00	1.7471e+00	1.2450e+00	1.9735e+00	1.5143e+00	1.4830e+00	1.2137e+00	1.4604e+00	1.1970e+00	1.2136e+00	1.4239e+00	1.2029e+00	1.2965e+00	1.2291e+00	1.1959e+00	1.5359e+00	1.4736e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	
1.1279e+00	1.1279e+00	1.1279e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5158e+00	1.5158e+00	1.5158e+00	1.5158e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.0459e+00	1.6783e+00	1.6783e+00	1.6783e+00	1.6783e+00	2.1208e+00	2.1208e+00	2.1208e+00	2.1208e+00	2.4948e+00	2.4948e+00	2.4948e+00	2.3253e+00	2.8257e+00	2.6002e+00	2.4815e+00	2.5577e+00	2.0696e+00	2.1883e+00	2.3885e+00	2.4310e+00	2.2103e+00	1.8808e+00	2.2918e+00	2.1522e+00	2.2536e+00	1.9958e+00	1.7682e+00	2.0185e+00	1.7093e+00	1.5594e+00	1.6231e+00	1.5782e+00	1.6419e+00	1.7746e+00	1.5851e+00	1.7260e+00	1.4929e+00	2.2725e+00	1.8024e+00	2.0182e+00	2.4524e+00	1.7511e+00	1.7279e+00	2.0438e+00	1.2738e+00	1.7484e+00	2.0883e+00	1.1892e+00	1.5326e+00	3.7579e+00	1.0945e+00	3.2250e+00	1.2991e+00	1.5863e+00	1.3939e+00	1.4537e+00	1.5715e+00	1.7743e+00	1.7613e+00	1.7400e+00	2.2344e+00	2.2575e+00	2.2547e+00	2.0634e+00	1.8343e+00	1.8379e+00	1.4194e+00	1.9162e+00	1.6427e+00	1.5177e+00	1.6763e+00	1.6527e+00	1.4650e+00	1.5311e+00	1.3536e+00	1.4434e+00	1.3429e+00	1.4699e+00	1.4699e+00	1.4736e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.4237e+00	1.4237e+00	1.4237e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	
1.3645e+00	1.3645e+00	1.3645e+00	1.3645e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5158e+00	1.5158e+00	1.5158e+00	1.5158e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.0459e+00	1.6783e+00	1.6783e+00	1.6783e+00	1.6783e+00	2.1208e+00	2.1208e+00	2.1208e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.5259e+00	2.7162e+00	2.9222e+00	2.4863e+00	2.2575e+00	2.4806e+00	2.1999e+00	2.2709e+00	2.4771e+00	2.1660e+00	2.2328e+00	2.3981e+00	2.0834e+00	1.9024e+00	1.7655e+00	1.7086e+00	1.8898e+00	2.2631e+00	1.8362e+00	1.7855e+00	1.9945e+00	1.8874e+00	1.6752e+00	2.0766e+00	1.8042e+00	1.7262e+00	2.1303e+00	1.6535e+00	1.6921e+00	2.4086e+00	1.4292e+00	2.4824e+00	1.7174e+00	2.5490e+00	2.0542e+00	1.9135e+00	1.8027e+00	1.6417e+00	1.1812e+00	2.8716e+00	1.2289e+00	1.4186e+00	1.3779e+00	1.3348e+00	1.3907e+00	1.5520e+00	7.5012e+00	1.7198e+00	1.7579e+00	1.7528e+00	2.1817e+00	2.1529e+00	2.2353e+00	2.3242e+00	2.1863e+00	2.0883e+00	1.9272e+00	1.6583e+00	1.6988e+00	1.7874e+00	1.6374e+00	1.6434e+00	1.6237e+00	1.6430e+00	1.8754e+00	1.8754e+00	1.4699e+00	1.4699e+00	1.4699e+00	1.4699e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.4237e+00	1.4237e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	
1.4623e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.4623e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5158e+00	1.5158e+00	1.5158e+00	1.5158e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.0459e+00	1.6783e+00	1.6783e+00	1.6783e+00	1.6783e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.7109e+00	2.7109e+00	2.7109e+00	3.1016e+00	2.7304e+00	2.9168e+00	2.6078e+00	2.8805e+00	2.7061e+00	2.7745e+00	2.6208e+00	2.8220e+00	2.5221e+00	2.3569e+00	2.1924e+00	1.8237e+00	1.6184e+00	1.8847e+00	2.1250e+00	1.7933e+00	2.1519e+00	1.8488e+00	2.0661e+00	2.0767e+00	1.9958e+00	2.0746e+00	2.0622e+00	2.1548e+00	1.8833e+00	1.8605e+00	2.7397e+00	2.0713e+00	2.8801e+00	2.5321e+00	2.8908e+00	2.4190e+00	3.9134e+00	2.5133e+00	2.2127e+00	2.4150e+00	5.5490e+00	2.3687e+00	9.4929e-01	9.5762e-01	1.1734e+00	1.4189e+00	1.3500e+00	1.6563e+00	1.8402e+00	1.6852e+00	1.8578e+00	1.7916e+00	2.0475e+00	2.1353e+00	2.0885e+00	2.1566e+00	2.0522e+00	2.0439e+00	2.1247e+00	1.7789e+00	1.7369e+00	1.6843e+00	1.8528e+00	1.6995e+00	1.8556e+00	1.8077e+00	1.8077e+00	1.8077e+00	1.8754e+00	1.8754e+00	1.4699e+00	1.4699e+00	1.4699e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.4237e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	
1.4623e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5188e+00	1.5158e+00	1.5158e+00	1.5158e+00	1.5158e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.0459e+00	1.6783e+00	1.6783e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.7109e+00	2.7109e+00	2.7109e+00	2.7109e+00	2.6247e+00	2.6247e+00	2.6247e+00	2.8843e+00	2.9043e+00	2.9721e+00	3.3303e+00	3.2374e+00	2.8918e+00	2.4555e+00	2.5632e+00	2.5114e+00	2.4640e+00	2.9735e+00	2.4097e+00	2.1929e+00	2.2156e+00	2.2876e+00	2.0571e+00	2.0269e+00	2.1965e+00	2.1419e+00	2.5432e+00	2.0572e+00	2.1458e+00	2.2781e+00	2.2583e+00	2.3023e+00	2.6915e+00	2.5227e+00	2.3510e+00	2.7571e+00	3.2790e+00	2.6018e+00	3.5283e+00	1.8429e+00	5.1081e+00	6.0086e+00	1.3368e+00	1.6004e+00	1.0635e+00	8.6931e-01	5.4349e+00	1.0670e+00	1.2539e+00	1.4164e+00	1.4084e+00	1.5427e+00	1.6139e+00	1.7126e+00	1.7835e+00	1.8509e+00	1.8857e+00	1.8529e+00	1.9613e+00	1.9652e+00	1.9917e+00	1.8767e+00	1.9249e+00	1.8925e+00	1.8546e+00	1.8243e+00	1.7952e+00	1.8001e+00	1.8769e+00	1.8769e+00	1.8769e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	
1.5188e+00	1.5188e+00	1.5158e+00	1.5158e+00	1.5158e+00	1.5158e+00	1.5158e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.7109e+00	2.7109e+00	2.7109e+00	2.7109e+00	2.6247e+00	2.6247e+00	2.6247e+00	2.6247e+00	3.3909e+00	3.3909e+00	3.3909e+00	3.4851e+00	3.3006e+00	3.7100e+00	2.9261e+00	2.8770e+00	2.7764e+00	2.7280e+00	2.9366e+00	2.5745e+00	2.3498e+00	2.5099e+00	2.1970e+00	2.2878e+00	2.3326e+00	2.2047e+00	2.3906e+00	2.4214e+00	2.3698e+00	2.3396e+00	2.3548e+00	2.2836e+00	2.3076e+00	2.6289e+00	2.7441e+00	2.8535e+00	3.0606e+00	2.9981e+00	3.7925e+00	3.2781e+00	4.2372e+00	3.6623e+00	5.3209e+00	5.7936e+00	6.5783e+00	6.3025e+00	2.9832e+00	5.2523e+00	9.0706e-01	1.0160e+00	1.1653e+00	1.1671e+00	1.2228e+00	1.3532e+00	1.3171e+00	1.3564e+00	1.5000e+00	1.5696e+00	1.6485e+00	1.6998e+00	1.7144e+00	1.7382e+00	1.7895e+00	1.6906e+00	1.7854e+00	1.7966e+00	1.7599e+00	1.7210e+00	1.7675e+00	1.7050e+00	1.7363e+00	1.7823e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	
1.5158e+00	1.5158e+00	1.5158e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.0459e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.6948e+00	2.7109e+00	2.7109e+00	2.7109e+00	2.7109e+00	2.6247e+00	2.6247e+00	2.6247e+00	2.6247e+00	3.3909e+00	3.3909e+00	3.3909e+00	3.3909e+00	3.6785e+00	3.6785e+00	3.6785e+00	3.7174e+00	3.1614e+00	3.4478e+00	3.5206e+00	3.5522e+00	2.9007e+00	2.6190e+00	2.8020e+00	2.8353e+00	2.4688e+00	2.6954e+00	2.5446e+00	2.5115e+00	2.3866e+00	2.6223e+00	2.6583e+00	2.7211e+00	2.4461e+00	2.3939e+00	2.5634e+00	2.5836e+00	2.6071e+00	2.5133e+00	2.6910e+00	3.1262e+00	3.6278e+00	4.1434e+00	4.4872e+00	5.2334e+00	4.3755e+00	4.2110e+00	5.8999e+00	5.8334e+00	4.7416e+00	5.0198e+00	2.9152e+00	1.0329e+00	9.1196e-01	9.6466e-01	6.3367e+00	1.1741e+00	1.1812e+00	1.2053e+00	1.2490e+00	1.3132e+00	1.4815e+00	1.4724e+00	1.5384e+00	1.4953e+00	1.6041e+00	1.5527e+00	1.6676e+00	1.6379e+00	1.5860e+00	1.5721e+00	1.6036e+00	1.6412e+00	1.5950e+00	1.5905e+00	1.6478e+00	1.6478e+00	1.6478e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.8175e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.7234e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	1.4479e+00	
