4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.4540e+00	3.1758e+00	2.7879e+00	2.5836e+00	2.4502e+00	2.3365e+00	2.2402e+00	2.1518e+00	2.0707e+00	1.9919e+00	1.9190e+00	1.8535e+00	1.7924e+00	1.7362e+00	1.6765e+00	1.6189e+00	1.5647e+00	1.5136e+00	1.4703e+00	1.4283e+00	1.3854e+00	1.3402e+00	1.2998e+00	1.2542e+00	1.2104e+00	1.1658e+00	1.1186e+00	1.0680e+00	1.0194e+00	9.7465e-01	9.3172e-01	8.8837e-01	8.4948e-01	8.1562e-01	7.9125e-01	7.8185e-01	7.8838e-01	8.1110e-01	8.4004e-01	8.6901e-01	8.8923e-01	8.9641e-01	8.9207e-01	8.7814e-01	8.6284e-01	8.5061e-01	8.4298e-01	8.4319e-01	8.5091e-01	8.6739e-01	9.0118e-01	9.4928e-01	1.0045e+00	1.0560e+00	1.1001e+00	1.1371e+00	1.1734e+00	1.2093e+00	1.2457e+00	1.2813e+00	1.3177e+00	1.3568e+00	1.4024e+00	1.4483e+00	1.4978e+00	1.5485e+00	1.5982e+00	1.6501e+00	1.7123e+00	1.7741e+00	1.8385e+00	1.9043e+00	1.9691e+00	2.0394e+00	2.1196e+00	2.2028e+00	2.2988e+00	2.4045e+00	2.5231e+00	2.6635e+00	2.8169e+00	3.0028e+00	3.2361e+00	3.5513e+00	3.8705e+00	4.0510e+00	4.5116e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.2343e+00	3.1403e+00	2.7513e+00	2.5474e+00	2.4091e+00	2.2979e+00	2.2027e+00	2.1202e+00	2.0421e+00	1.9653e+00	1.8972e+00	1.8347e+00	1.7762e+00	1.7200e+00	1.6646e+00	1.6079e+00	1.5521e+00	1.4994e+00	1.4515e+00	1.4043e+00	1.3578e+00	1.3075e+00	1.2615e+00	1.2218e+00	1.1794e+00	1.1302e+00	1.0781e+00	1.0295e+00	9.8108e-01	9.3317e-01	8.8847e-01	8.4792e-01	8.1586e-01	7.9563e-01	7.9191e-01	8.0478e-01	8.2658e-01	8.5265e-01	8.7648e-01	8.9143e-01	8.9316e-01	8.8615e-01	8.7834e-01	8.7209e-01	8.6742e-01	8.6902e-01	8.8239e-01	9.0950e-01	9.4696e-01	9.9360e-01	1.0451e+00	1.0932e+00	1.1356e+00	1.1763e+00	1.2095e+00	1.2438e+00	1.2792e+00	1.3158e+00	1.3527e+00	1.3940e+00	1.4391e+00	1.4842e+00	1.5318e+00	1.5833e+00	1.6350e+00	1.6879e+00	1.7439e+00	1.7997e+00	1.8540e+00	1.9101e+00	1.9708e+00	2.0347e+00	2.1061e+00	2.1897e+00	2.2781e+00	2.3812e+00	2.4988e+00	2.6332e+00	2.7895e+00	2.9669e+00	3.1899e+00	3.4473e+00	3.8427e+00	4.2343e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.1897e+00	3.1114e+00	2.7173e+00	2.5105e+00	2.3793e+00	2.2700e+00	2.1678e+00	2.0828e+00	2.0029e+00	1.9271e+00	1.8642e+00	1.8020e+00	1.7464e+00	1.6951e+00	1.6410e+00	1.5877e+00	1.5342e+00	1.4784e+00	1.4235e+00	1.3751e+00	1.3280e+00	1.2791e+00	1.2275e+00	1.1794e+00	1.1314e+00	1.0845e+00	1.0340e+00	9.8273e-01	9.3137e-01	8.8705e-01	8.4713e-01	8.1955e-01	8.0619e-01	8.0972e-01	8.2706e-01	8.4895e-01	8.6735e-01	8.8463e-01	8.9394e-01	8.9286e-01	8.8960e-01	8.9153e-01	8.9778e-01	9.0572e-01	9.2047e-01	9.4781e-01	9.8910e-01	1.0396e+00	1.0940e+00	1.1456e+00	1.1889e+00	1.2283e+00	1.2670e+00	1.3041e+00	1.3386e+00	1.3727e+00	1.4132e+00	1.4560e+00	1.5037e+00	1.5574e+00	1.6055e+00	1.6541e+00	1.7025e+00	1.7503e+00	1.7935e+00	1.8353e+00	1.8822e+00	1.9348e+00	1.9876e+00	2.0493e+00	2.1191e+00	2.1924e+00	2.2834e+00	2.3852e+00	2.5005e+00	2.6324e+00	2.7911e+00	2.9835e+00	3.2080e+00	3.4986e+00	3.9227e+00	4.1131e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.0957e+00	3.0690e+00	2.6770e+00	2.4764e+00	2.3451e+00	2.2357e+00	2.1381e+00	2.0469e+00	1.9668e+00	1.8925e+00	1.8290e+00	1.7721e+00	1.7161e+00	1.6668e+00	1.6160e+00	1.5610e+00	1.5064e+00	1.4514e+00	1.3957e+00	1.3387e+00	1.2879e+00	1.2358e+00	1.1812e+00	1.1256e+00	1.0771e+00	1.0287e+00	9.7866e-01	9.2600e-01	8.8128e-01	8.4766e-01	8.2992e-01	8.2759e-01	8.3638e-01	8.5350e-01	8.7116e-01	8.8697e-01	9.0062e-01	9.0580e-01	9.0847e-01	9.1197e-01	9.2049e-01	9.3707e-01	9.6145e-01	9.9319e-01	1.0343e+00	1.0846e+00	1.1405e+00	1.1960e+00	1.2511e+00	1.2972e+00	1.3406e+00	1.3830e+00	1.4278e+00	1.4694e+00	1.5143e+00	1.5582e+00	1.6028e+00	1.6500e+00	1.6941e+00	1.7415e+00	1.7881e+00	1.8319e+00	1.8751e+00	1.9138e+00	1.9527e+00	1.9924e+00	2.0371e+00	2.0901e+00	2.1521e+00	2.2233e+00	2.3077e+00	2.4135e+00	2.5262e+00	2.6606e+00	2.8287e+00	3.0262e+00	3.2783e+00	3.5879e+00	3.9298e+00	4.2343e+00	4.2517e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.9124e+00	2.9937e+00	2.6369e+00	2.4435e+00	2.3076e+00	2.1996e+00	2.1006e+00	2.0132e+00	1.9356e+00	1.8649e+00	1.7982e+00	1.7398e+00	1.6855e+00	1.6358e+00	1.5890e+00	1.5428e+00	1.4876e+00	1.4282e+00	1.3638e+00	1.3027e+00	1.2424e+00	1.1854e+00	1.1282e+00	1.0712e+00	1.0200e+00	9.6960e-01	9.2171e-01	8.8373e-01	8.5910e-01	8.5477e-01	8.5920e-01	8.6563e-01	8.8041e-01	8.9380e-01	9.0715e-01	9.2017e-01	9.2840e-01	9.3979e-01	9.5385e-01	9.7169e-01	9.9825e-01	1.0361e+00	1.0809e+00	1.1318e+00	1.1891e+00	1.2497e+00	1.3095e+00	1.3685e+00	1.4261e+00	1.4809e+00	1.5313e+00	1.5749e+00	1.6166e+00	1.6581e+00	1.6981e+00	1.7372e+00	1.7754e+00	1.8167e+00	1.8610e+00	1.9019e+00	1.9439e+00	1.9808e+00	2.0182e+00	2.0588e+00	2.1064e+00	2.1587e+00	2.2214e+00	2.2931e+00	2.3688e+00	2.4652e+00	2.5776e+00	2.7133e+00	2.8852e+00	3.0913e+00	3.3364e+00	3.6526e+00	3.8574e+00	4.0721e+00	4.5116e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.7876e+00	2.9273e+00	2.5824e+00	2.3942e+00	2.2650e+00	2.1534e+00	2.0537e+00	1.9684e+00	1.8937e+00	1.8260e+00	1.7679e+00	1.7096e+00	1.6602e+00	1.6106e+00	1.5568e+00	1.5045e+00	1.4500e+00	1.3951e+00	1.3346e+00	1.2707e+00	1.2078e+00	1.1471e+00	1.0814e+00	1.0190e+00	9.6881e-01	9.2943e-01	9.0553e-01	8.9907e-01	9.0179e-01	9.0846e-01	9.1665e-01	9.2531e-01	9.3144e-01	9.3717e-01	9.4441e-01	9.5797e-01	9.7569e-01	9.9936e-01	1.0318e+00	1.0732e+00	1.1228e+00	1.1790e+00	1.2394e+00	1.3038e+00	1.3725e+00	1.4414e+00	1.5050e+00	1.5679e+00	1.6255e+00	1.6723e+00	1.7083e+00	1.7399e+00	1.7673e+00	1.7923e+00	1.8264e+00	1.8662e+00	1.9126e+00	1.9647e+00	2.0130e+00	2.0574e+00	2.0975e+00	2.1422e+00	2.1865e+00	2.2397e+00	2.2984e+00	2.3695e+00	2.4525e+00	2.5549e+00	2.6638e+00	2.8029e+00	2.9686e+00	3.1477e+00	3.3664e+00	3.5827e+00	3.8083e+00	4.1224e+00	4.2343e+00	4.5116e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.6394e+00	2.8429e+00	2.5228e+00	2.3472e+00	2.2193e+00	2.1024e+00	2.0032e+00	1.9174e+00	1.8427e+00	1.7836e+00	1.7267e+00	1.6723e+00	1.6185e+00	1.5694e+00	1.5206e+00	1.4678e+00	1.4110e+00	1.3570e+00	1.2967e+00	1.2356e+00	1.1746e+00	1.1117e+00	1.0540e+00	1.0062e+00	9.7116e-01	9.5587e-01	9.5289e-01	9.5561e-01	9.6307e-01	9.7543e-01	9.8276e-01	9.8553e-01	9.8548e-01	9.9129e-01	1.0072e+00	1.0309e+00	1.0604e+00	1.1013e+00	1.1506e+00	1.2035e+00	1.2614e+00	1.3285e+00	1.4006e+00	1.4786e+00	1.5600e+00	1.6347e+00	1.6956e+00	1.7436e+00	1.7760e+00	1.8055e+00	1.8279e+00	1.8516e+00	1.8784e+00	1.9152e+00	1.9599e+00	2.0136e+00	2.0689e+00	2.1247e+00	2.1768e+00	2.2233e+00	2.2770e+00	2.3329e+00	2.3928e+00	2.4594e+00	2.5363e+00	2.6284e+00	2.7439e+00	2.8692e+00	3.0218e+00	3.1697e+00	3.3521e+00	3.5470e+00	3.7162e+00	3.9192e+00	4.2517e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.4999e+00	2.7665e+00	2.4637e+00	2.2920e+00	2.1628e+00	2.0518e+00	1.9529e+00	1.8713e+00	1.8006e+00	1.7334e+00	1.6780e+00	1.6275e+00	1.5774e+00	1.5279e+00	1.4725e+00	1.4176e+00	1.3581e+00	1.3023e+00	1.2435e+00	1.1863e+00	1.1283e+00	1.0765e+00	1.0323e+00	1.0053e+00	9.9450e-01	9.9563e-01	1.0063e+00	1.0188e+00	1.0293e+00	1.0357e+00	1.0403e+00	1.0457e+00	1.0577e+00	1.0758e+00	1.1028e+00	1.1367e+00	1.1789e+00	1.2331e+00	1.2918e+00	1.3567e+00	1.4252e+00	1.4996e+00	1.5778e+00	1.6569e+00	1.7254e+00	1.7781e+00	1.8224e+00	1.8550e+00	1.8778e+00	1.8953e+00	1.9164e+00	1.9459e+00	1.9842e+00	2.0349e+00	2.0937e+00	2.1555e+00	2.2190e+00	2.2838e+00	2.3404e+00	2.3985e+00	2.4631e+00	2.5370e+00	2.6114e+00	2.6996e+00	2.7912e+00	2.9010e+00	3.0324e+00	3.1708e+00	3.3008e+00	3.4657e+00	3.6419e+00	3.9059e+00	4.2708e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.3473e+00	2.6753e+00	2.3972e+00	2.2267e+00	2.1040e+00	1.9963e+00	1.9001e+00	1.8214e+00	1.7523e+00	1.6938e+00	1.6361e+00	1.5834e+00	1.5305e+00	1.4788e+00	1.4242e+00	1.3687e+00	1.3092e+00	1.2521e+00	1.1937e+00	1.1336e+00	1.0834e+00	1.0457e+00	1.0239e+00	1.0175e+00	1.0288e+00	1.0478e+00	1.0667e+00	1.0814e+00	1.0902e+00	1.1038e+00	1.1179e+00	1.1338e+00	1.1568e+00	1.1908e+00	1.2301e+00	1.2742e+00	1.3248e+00	1.3780e+00	1.4374e+00	1.5058e+00	1.5809e+00	1.6608e+00	1.7354e+00	1.8009e+00	1.8553e+00	1.8919e+00	1.9170e+00	1.9381e+00	1.9564e+00	1.9802e+00	2.0099e+00	2.0521e+00	2.1102e+00	2.1762e+00	2.2466e+00	2.3204e+00	2.3914e+00	2.4569e+00	2.5161e+00	2.5798e+00	2.6537e+00	2.7272e+00	2.8190e+00	2.9222e+00	3.0396e+00	3.1635e+00	3.2868e+00	3.4283e+00	3.6463e+00	3.7705e+00	3.9655e+00	4.2343e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.1741e+00	2.5875e+00	2.3240e+00	2.1665e+00	2.0425e+00	1.9376e+00	1.8445e+00	1.7710e+00	1.7051e+00	1.6464e+00	1.5890e+00	1.5326e+00	1.4792e+00	1.4254e+00	1.3663e+00	1.3093e+00	1.2491e+00	1.1884e+00	1.1308e+00	1.0833e+00	1.0497e+00	1.0326e+00	1.0333e+00	1.0499e+00	1.0719e+00	1.0959e+00	1.1154e+00	1.1349e+00	1.1538e+00	1.1766e+00	1.2027e+00	1.2342e+00	1.2707e+00	1.3131e+00	1.3613e+00	1.4057e+00	1.4504e+00	1.5006e+00	1.5638e+00	1.6405e+00	1.7241e+00	1.8092e+00	1.8817e+00	1.9333e+00	1.9643e+00	1.9841e+00	2.0010e+00	2.0229e+00	2.0481e+00	2.0777e+00	2.1217e+00	2.1854e+00	2.2611e+00	2.3382e+00	2.4183e+00	2.4890e+00	2.5594e+00	2.6233e+00	2.6876e+00	2.7604e+00	2.8383e+00	2.9292e+00	3.0424e+00	3.1620e+00	3.2991e+00	3.4384e+00	3.5591e+00	3.6481e+00	3.9124e+00	4.1897e+00	4.5926e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.0074e+00	2.4982e+00	2.2570e+00	2.0987e+00	1.9761e+00	1.8707e+00	1.7926e+00	1.7221e+00	1.6530e+00	1.5887e+00	1.5280e+00	1.4690e+00	1.4155e+00	1.3599e+00	1.3000e+00	1.2381e+00	1.1793e+00	1.1230e+00	1.0803e+00	1.0498e+00	1.0401e+00	1.0449e+00	1.0650e+00	1.0900e+00	1.1213e+00	1.1474e+00	1.1697e+00	1.1939e+00	1.2212e+00	1.2583e+00	1.3001e+00	1.3418e+00	1.3841e+00	1.4258e+00	1.4654e+00	1.5089e+00	1.5608e+00	1.6245e+00	1.7025e+00	1.7898e+00	1.8771e+00	1.9599e+00	2.0091e+00	2.0364e+00	2.0542e+00	2.0694e+00	2.0877e+00	2.1111e+00	2.1465e+00	2.1971e+00	2.2676e+00	2.3514e+00	2.4344e+00	2.5147e+00	2.5889e+00	2.6523e+00	2.7156e+00	2.7897e+00	2.8685e+00	2.9511e+00	3.0571e+00	3.1579e+00	3.2629e+00	3.3836e+00	3.5280e+00	3.6294e+00	3.8903e+00	4.1042e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.4094e+00	2.8543e+00	2.4123e+00	2.1858e+00	2.0290e+00	1.9080e+00	1.8088e+00	1.7326e+00	1.6650e+00	1.5968e+00	1.5335e+00	1.4752e+00	1.4161e+00	1.3564e+00	1.2937e+00	1.2302e+00	1.1691e+00	1.1129e+00	1.0703e+00	1.0457e+00	1.0441e+00	1.0588e+00	1.0825e+00	1.1116e+00	1.1423e+00	1.1698e+00	1.1941e+00	1.2234e+00	1.2597e+00	1.3008e+00	1.3465e+00	1.3884e+00	1.4252e+00	1.4596e+00	1.4965e+00	1.5445e+00	1.6030e+00	1.6736e+00	1.7587e+00	1.8545e+00	1.9533e+00	2.0381e+00	2.0930e+00	2.1147e+00	2.1295e+00	2.1438e+00	2.1656e+00	2.1920e+00	2.2314e+00	2.2906e+00	2.3694e+00	2.4550e+00	2.5384e+00	2.6207e+00	2.6921e+00	2.7594e+00	2.8210e+00	2.8922e+00	2.9736e+00	3.0621e+00	3.1566e+00	3.2614e+00	3.3499e+00	3.4936e+00	3.6445e+00	3.7986e+00	4.3154e+00	4.5116e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	3.9699e+00	2.7151e+00	2.3148e+00	2.1057e+00	1.9563e+00	1.8385e+00	1.7442e+00	1.6656e+00	1.5983e+00	1.5352e+00	1.4741e+00	1.4130e+00	1.3498e+00	1.2862e+00	1.2194e+00	1.1595e+00	1.1059e+00	1.0632e+00	1.0411e+00	1.0424e+00	1.0643e+00	1.0942e+00	1.1271e+00	1.1603e+00	1.1909e+00	1.2191e+00	1.2507e+00	1.2834e+00	1.3220e+00	1.3626e+00	1.4008e+00	1.4347e+00	1.4709e+00	1.5126e+00	1.5668e+00	1.6292e+00	1.7120e+00	1.8081e+00	1.9163e+00	2.0321e+00	2.1311e+00	2.1915e+00	2.2135e+00	2.2306e+00	2.2432e+00	2.2619e+00	2.2860e+00	2.3308e+00	2.3938e+00	2.4748e+00	2.5678e+00	2.6571e+00	2.7299e+00	2.8096e+00	2.8749e+00	2.9378e+00	3.0100e+00	3.0828e+00	3.1812e+00	3.2645e+00	3.3769e+00	3.5130e+00	3.6472e+00	3.7239e+00	4.0202e+00	4.3154e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	4.7313e+00	
